,id,y_true,prob_lr_seed_1_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_0_paras_22_C_100_weight_None_solver_lbfgs
88,1177,0,3.3993371402799206e-05,0
89,664,0,0.5202289796290784,1
90,428,0,0.0061613491185627724,0
91,974,0,2.9836729042213767e-07,0
92,966,1,0.3283605493334853,0
93,293,0,0.3781129082406793,0
94,823,0,0.04871203486499889,0
95,878,0,0.2964211462643604,0
96,201,0,0.0012837864475941769,0
97,75,0,2.62601973698878e-06,0
98,1181,1,0.08008397751729075,0
99,250,0,0.008352064501629022,0
100,422,0,1.0390454721184948e-07,0
101,105,0,0.6490552248688253,1
102,291,0,0.009625144237350997,0
103,133,0,0.2166906747444993,0
104,311,0,0.006815588562914137,0
105,189,0,4.2827925214930333e-07,0
106,822,1,0.9974376290817054,1
107,1112,0,0.0008877693355438184,0
108,324,0,0.0009912428691225942,0
109,141,0,0.07960293596634571,0
110,166,0,0.0018960028060625324,0
111,273,0,0.0020542334734555585,0
112,1068,0,8.642188571651476e-06,0
113,1357,0,0.00013008265146578936,0
114,1089,0,0.0004779037865024686,0
115,1043,0,0.20243779297706438,0
116,185,0,3.460642388457732e-08,0
117,500,0,0.002990656706740016,0
118,1335,0,0.999983378994869,1
119,378,0,9.369508474844072e-05,0
120,1002,1,0.9958023410781194,1
121,978,0,0.19650716644900734,0
122,785,0,0.8323541620654605,1
123,906,0,9.53241414327188e-13,0
124,1088,0,5.141615247954386e-05,0
125,1281,0,6.0496365320167324e-05,0
126,781,0,5.503838883735589e-05,0
127,866,0,2.0624197719029394e-06,0
128,861,0,3.830631298332098e-06,0
129,503,0,0.6966250014224553,1
130,95,0,0.19283945363758478,0
131,1307,0,1.6226169736822456e-15,0
132,157,1,0.16173475780002172,0
133,983,0,0.0002998704989048693,0
134,442,0,1.227037205055015e-05,0
135,345,0,0.020476310963274697,0
136,1146,0,2.810083728704071e-06,0
137,594,0,0.00016772319765470526,0
138,928,0,3.992175391940527e-05,0
139,510,0,0.011536845787271929,0
140,651,0,1.7260240112785758e-06,0
141,1231,0,0.01728066798950769,0
142,1342,0,1.1710029956722833e-08,0
143,102,0,1.0666398511511653e-11,0
144,698,0,0.03500625668249812,0
145,227,0,0.003926747608780016,0
146,1130,0,3.1104093089072147e-10,0
147,156,1,0.46742278376848123,0
148,995,1,0.8568645430575184,1
149,1388,0,0.00014449291889873683,0
150,48,0,3.850602811053749e-06,0
151,581,0,0.00018495962098135087,0
152,761,0,0.03020110910387872,0
153,1283,1,0.722853266618589,1
154,1390,0,0.08720853104616054,0
155,121,0,9.398555806338645e-07,0
156,167,0,0.010277090504778619,0
157,643,0,0.5986480545169405,1
158,1189,0,0.5830748370318004,1
159,385,0,0.001023926360423975,0
160,667,0,0.39701401846658624,0
161,952,0,0.0003393078441070556,0
162,893,0,0.06346788936422067,0
163,676,0,0.004443976552838695,0
164,713,0,7.31574088969631e-05,0
165,732,0,0.036263068036621084,0
166,1101,0,1.8566218682099723e-05,0
167,7,0,0.023849583040363383,0
168,1000,0,0.7605205716161431,1
169,530,0,4.723443717594269e-13,0
170,421,1,0.9389548334195049,1
171,1152,0,0.009272770111991256,0
172,680,0,0.0015670463415164832,0
173,208,0,0.05150996853096567,0
174,1253,0,3.5963315241930055e-05,0
175,465,0,0.001355333250715287,0
176,416,0,0.016424927971339213,0
177,875,0,0.0002707027633766645,0
178,495,0,4.3225558865362077e-07,0
179,1085,0,0.20989488095481182,0
180,1215,0,0.30652853052286616,0
181,248,0,0.0007529570873368341,0
182,923,1,0.12841442816633497,0
183,245,1,0.01887356293323234,0
184,1187,0,0.008438185432638318,0
185,1248,0,1.776589065004796e-17,0
186,593,0,1.570663266252939e-07,0
187,721,0,0.0002575743952165768,0
188,1359,0,8.479994238812507e-05,0
189,401,0,0.0013713837743561691,0
190,90,1,0.9815179429706969,1
191,550,0,9.532414338642174e-13,0
192,826,0,6.986545737580332e-05,0
193,41,1,0.05984923472290205,0
194,132,0,0.000443263944733977,0
195,358,0,0.0002796448180190487,0
196,332,0,0.0024430343973001196,0
197,375,0,0.00045917054404654643,0
198,892,0,0.698522681233003,1
199,10,0,0.00692828412820825,0
200,845,1,3.5608397008360955e-06,0
201,410,0,3.952231846915316e-05,0
202,984,0,0.05242401298746861,0
203,517,0,0.00832748287696015,0
204,252,0,1.9179207955727095e-05,0
205,1107,0,0.9669854784031374,1
206,997,0,2.2115505569858497e-05,0
207,423,0,2.5782360512658907e-08,0
208,127,0,0.00012027075445133489,0
209,1149,1,0.4330123903134423,0
210,1269,0,4.997951364021101e-05,0
211,1338,0,0.00027819945318856705,0
212,1170,0,0.00014485895553752255,0
213,777,0,4.842537971622311e-07,0
214,309,1,0.33369121360025233,0
215,888,0,5.068439066502441e-08,0
216,411,0,0.0012035209679472222,0
217,930,0,0.004852239460132936,0
218,449,0,5.4647238743667564e-21,0
219,427,0,8.960145559673356e-06,0
220,67,0,0.019849883602344583,0
221,1129,0,0.00034479435515445835,0
222,61,0,2.436104027948802e-05,0
