,id,y_true,prob_lr_seed_8_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,533,1,0.9827106174363668,1
1,480,0,1.549314805751737e-09,0
2,853,0,8.78887713859695e-10,0
3,992,0,8.188047402232731e-05,0
4,1007,0,0.0021167746095565126,0
5,1092,0,6.278430109285328e-07,0
6,35,0,0.03788045883412144,0
7,34,0,0.18136699062861697,0
8,1161,0,5.417547796445697e-07,0
9,1260,0,0.00013839226707227937,0
10,1083,0,0.3924785110217518,0
11,1332,0,0.010067597731648786,0
12,871,0,0.0015493028041471079,0
13,312,0,6.962240714671211e-07,0
14,556,0,0.8455076118376883,1
15,806,0,0.9770515303230719,1
16,572,0,2.1388535894774658e-05,0
17,520,0,4.7605630647911543e-07,0
18,942,0,2.6790523246887817e-05,0
19,165,0,6.52302504957818e-06,0
20,523,0,9.726671477252568e-15,0
21,287,1,0.9944560715838721,1
22,249,0,3.691581360185045e-05,0
23,264,0,0.5297017965193035,1
24,971,0,0.0992723699442638,0
25,381,0,4.663555638841428e-05,0
26,144,0,0.14305430456275003,0
27,316,0,0.00041421843120463515,0
28,1053,1,0.9999263881466025,1
29,318,0,0.03891439428225864,0
30,39,0,0.16316133739502703,0
31,479,0,0.0011793043341529691,0
32,289,0,0.15975189986583566,0
33,1168,0,2.4746436203982374e-08,0
34,619,0,5.743449411690475e-08,0
35,714,0,0.5669800879561796,1
36,618,0,1.0056551804070524e-07,0
37,564,0,7.403612221298118e-05,0
38,363,0,0.06742133584307797,0
39,376,0,1.5688853197638966e-05,0
40,152,0,0.020167907095482607,0
41,889,1,0.9944687845808098,1
42,352,0,2.271225815565433e-08,0
43,802,0,0.002312302352012341,0
44,841,0,0.43538725937402745,0
45,278,0,0.0012337084957869194,0
46,638,0,0.4670523921457491,0
47,452,0,0.8167954961530047,1
48,1056,0,0.000731980455415466,0
49,692,0,0.0003455555935625055,0
50,222,0,1.5910811139000782e-08,0
51,1082,1,0.4658186933845611,0
52,620,0,2.314698895025361e-05,0
53,463,0,0.11228667641024287,0
54,548,1,0.0016812767604096278,0
55,630,0,5.435894999182975e-07,0
56,112,0,0.00013324104969315175,0
57,1354,0,0.0011149978097785252,0
58,941,0,5.997673348416178e-05,0
59,784,0,0.0015119346743617073,0
60,42,0,0.009733366624275333,0
61,1383,0,0.00020879442854439061,0
62,709,0,0.6359128802459498,1
63,172,0,0.0007621596840786507,0
64,1012,0,0.0015791577210518598,0
65,1265,0,0.004409588935859315,0
66,155,0,0.055302902439951986,0
67,773,1,0.9500279342922494,1
68,1114,0,5.184158749289487e-06,0
69,601,0,0.999999999781678,1
70,242,0,0.0005333625826202125,0
71,1045,0,3.3031465189411215e-06,0
72,644,0,8.257749377923855e-08,0
73,1389,0,0.004938244747210466,0
74,1096,0,0.09076965321095537,0
75,162,1,0.703938462715162,1
76,1183,0,7.037706838803527e-05,0
77,804,1,0.9957096608112121,1
78,1367,0,0.0015417464985038173,0
79,595,0,0.00011272131134558104,0
80,320,0,3.420496823256343e-07,0
81,1274,0,2.876132153697438e-10,0
82,138,0,2.6110368377105007e-05,0
83,397,0,2.94145353600083e-06,0
84,1376,0,0.003885027725488126,0
85,109,0,0.0030387168326617225,0
86,526,0,0.9561676945159892,1
87,371,0,3.846748282214029e-06,0
88,1224,0,4.774133975785566e-06,0
89,1228,0,6.669193117244998e-08,0
90,669,0,0.0003474753247392792,0
91,1220,1,0.999926298598509,1
92,428,0,0.0018541457945389602,0
93,1353,0,7.531549282629879e-05,0
94,809,0,0.00010175435414072281,0
95,351,0,0.08990166718536076,0
96,854,1,0.9817324108589468,1
97,700,1,0.9998836309869666,1
98,407,0,0.13475386507235015,0
99,878,0,0.014241439201498956,0
100,202,1,0.01786230748181736,0
101,924,1,0.00215082634897787,0
102,672,0,7.901631250244482e-08,0
103,1216,1,2.6457458025834793e-06,0
104,106,0,0.0115230130337118,0
105,189,0,2.191372809900186e-06,0
106,970,0,2.1923509356078352e-13,0
107,674,0,4.973232046484146e-07,0
108,1144,1,0.00038303779901714273,0
109,435,0,5.622623464846774e-06,0
110,720,0,0.025795993150348955,0
111,1263,1,0.15831407619852308,0
112,976,0,5.907724531802542e-06,0
113,114,0,4.04715191171329e-07,0
114,184,0,0.0006434150297251147,0
115,1280,0,9.1173107500457e-08,0
116,153,0,0.0005585490791165597,0
117,1378,0,0.00017664735581492024,0
118,1088,0,1.950042308069056e-05,0
119,504,0,0.0007213258610097391,0
120,1281,0,0.0010153285972209591,0
121,817,0,0.0004922336232788255,0
122,1140,0,0.000638940218221275,0
123,850,0,1.923980830500357e-05,0
124,1153,0,1.1661271174680265e-12,0
125,154,0,2.0699353826771888e-08,0
126,1286,0,4.3797401383605024e-05,0
127,470,0,5.532949137093369e-05,0
128,100,0,1.0754909528511819e-05,0
129,37,0,3.6190730787717535e-06,0
130,442,0,9.302120499144937e-05,0
131,737,0,1.2576184551714064e-05,0
132,772,0,0.000298761467576256,0
133,707,0,0.006993956612913189,0
134,129,0,0.0016239796240084768,0
135,724,0,0.3798139324602776,0
136,1154,0,1.3084757821643742e-07,0
137,1130,0,2.1266048375783294e-11,0
138,615,0,0.000362941476588966,0
139,40,0,0.7012101962010415,1
140,328,0,0.10769496186587886,0
141,600,0,1.9714026066477073e-05,0
142,221,0,0.44891073058546793,0
143,1009,0,0.004707908807508606,0
144,48,0,1.6798888800609837e-06,0
145,394,0,0.0008814192564994333,0
146,581,0,0.008380737267754878,0
147,839,0,0.0030861193161487326,0
148,1297,1,0.8180669095150255,1
149,3,0,9.758410707219384e-05,0
150,360,0,8.945103623096009e-07,0
151,1148,0,0.8995888761897428,1
152,1283,1,0.10078149396138175,0
153,643,0,0.5938891244542055,1
154,745,0,0.0006193100170098392,0
155,1295,0,7.950878535068046e-05,0
156,648,1,0.08758182542373116,0
157,746,0,5.342950456004398e-06,0
158,676,0,0.002538089437876878,0
159,780,0,0.12886828623303803,0
160,946,0,0.00014755127855874136,0
161,632,0,0.0001029282086843513,0
162,51,0,0.0001498728283910828,0
163,530,0,3.0683936754980553e-13,0
164,1020,0,0.4261548566454774,0
165,1272,0,1.000677165865217e-05,0
166,668,0,0.01362888744525307,0
167,339,1,0.09935744843494393,0
168,857,0,1.2829731206590824e-06,0
169,214,0,0.0007440014516992287,0
170,208,0,0.5213361881223708,1
171,465,0,0.003024042192319726,0
172,789,0,0.6104589924069945,1
173,1085,0,0.08037095111834901,0
174,258,0,0.004772931011525516,0
175,6,0,2.971614950854275e-05,0
176,697,0,1.5393992082355777e-05,0
177,902,0,1.2004806203775234e-06,0
178,550,0,1.1661271174680265e-12,0
179,256,1,0.9998266538714508,1
180,509,0,0.00046383200376495716,0
181,332,0,0.0004751568068405386,0
182,512,0,0.0016189029586665938,0
183,767,0,0.11211805358525165,0
184,1214,0,0.00035372716456015876,0
185,862,0,2.7756163080879243e-09,0
186,1049,0,0.036663595723697394,0
187,869,0,1.5625761380759083e-05,0
188,932,0,0.004622321425818408,0
189,787,0,5.574686066529804e-06,0
190,711,1,0.69957156396956,1
191,47,0,1.4956341844996253e-05,0
192,160,1,0.36786773746528767,0
193,517,0,0.003360170558406789,0
194,281,0,7.072309609454461e-06,0
195,1290,0,0.28329506367765545,0
196,194,0,0.11618384225979134,0
197,74,0,0.2704614315616892,0
198,1005,0,0.020670956303282,0
199,1322,0,0.0017285633456402241,0
200,423,0,3.108555356225869e-07,0
201,1352,0,0.0022149181965931174,0
202,1269,0,0.1511298413584499,0
203,1338,0,0.0004020027331648735,0
204,1019,0,2.4943862548548785e-05,0
205,270,0,0.008318961575200158,0
206,1306,0,0.1261638874447055,0
207,444,0,0.953877985232963,1
208,763,0,7.840057104301276e-07,0
209,309,1,0.45392785903508626,0
210,1358,0,0.45520065399691506,0
211,843,0,0.00047181794778512287,0
212,284,0,1.153446319474202e-05,0
213,847,0,0.0032051314074151263,0
214,1211,0,0.006914983624848533,0
215,820,0,5.0026913241409685e-05,0
216,741,0,0.0010674403928039133,0
217,1380,1,0.9978738657735838,1
218,731,0,9.664566222809438e-06,0
219,631,0,0.031732439903131626,0
220,402,0,0.00020237413011831525,0
221,1035,0,0.019929719124531016,0
