,id,y_true,prob_lr_seed_0_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,958,0,2.1620912021783056e-09,0
1,853,0,9.959719129847741e-12,0
2,488,0,1.5516791942042136e-15,0
3,97,1,0.9171078211387526,1
4,1172,0,5.192630597909076e-09,0
5,670,0,2.917260152663633e-14,0
6,1197,0,0.00012243365685167155,0
7,829,0,0.004972371203290735,0
8,922,0,0.000672339685156906,0
9,705,0,3.9902767441517186e-08,0
10,1077,0,5.35994944078028e-10,0
11,1385,1,3.410094932924259e-14,0
12,34,0,0.10670872451612418,0
13,1285,0,3.372432892791053e-05,0
14,1121,1,0.44932289111652834,0
15,304,0,0.020776704504492798,0
16,476,0,0.001264505925551665,0
17,520,0,1.6126849368411868e-07,0
18,165,0,9.380699409355396e-07,0
19,1150,0,3.0527981905866646e-15,0
20,783,0,2.4578909121890792e-06,0
21,523,0,2.0058882641828312e-16,0
22,207,0,0.0025141143402197647,0
23,249,0,0.0015405475206230561,0
24,1255,0,9.287601613543202e-05,0
25,454,0,3.283627321107892e-05,0
26,971,0,0.006466958999525638,0
27,33,0,3.8794264755552924e-07,0
28,151,1,0.012197570085917469,0
29,57,0,0.0001550740764324101,0
30,1061,0,1.7592765060590284e-08,0
31,441,0,6.510822379634016e-05,0
32,199,0,5.003817622925644e-09,0
33,437,0,2.6736834683812587e-08,0
34,726,0,2.2271242974823196e-07,0
35,1051,0,9.4893084708819e-15,0
36,147,0,0.007765163387556899,0
37,996,0,1.3942502394099397e-05,0
38,69,0,0.007653950325512699,0
39,613,0,1.7999392577239274e-06,0
40,939,0,0.0026419865848345283,0
41,353,1,0.14509975102878198,0
42,387,0,0.00029507540315731477,0
43,897,0,0.018506718718796587,0
44,1018,0,1.0896104715900004e-08,0
45,574,0,0.035217215408099856,0
46,152,0,0.0014354720512439738,0
47,1003,0,1.821419304290957e-06,0
48,173,0,0.9364970799523822,1
49,690,0,3.363651659365335e-14,0
50,623,0,0.07997718405066107,0
51,1115,0,2.0401660906611228e-12,0
52,638,0,0.9068281356523737,1
53,799,0,0.0006940289123233141,0
54,440,0,6.96195249068721e-18,0
55,620,0,0.000620938989265363,0
56,969,0,0.27187636325579134,0
57,164,0,1.7758554156598358e-22,0
58,1184,0,0.00017930519113900406,0
59,379,0,1.2922290230401352e-05,0
60,709,0,0.08714123394272026,0
61,755,0,0.001715225545124144,0
62,1299,0,4.568787931405882e-07,0
63,216,0,1.450383146185577e-11,0
64,327,0,3.064162981506938e-09,0
65,386,0,9.527196637450673e-09,0
66,1347,1,0.00022650199947683205,0
67,748,0,4.778335954638167e-07,0
68,259,0,1.3022144099490651e-12,0
69,1282,0,0.0016330707060582608,0
70,4,0,5.089272427105538e-08,0
71,1206,0,3.570976523809877e-08,0
72,1382,0,0.023005674389707933,0
73,9,1,0.9611990025794231,1
