,id,y_true,prob_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,1188,1,0.017756414000078706,0
1,702,0,0.07121280065733251,0
2,488,0,1.3839758203569564e-12,0
3,97,1,0.9329304791479095,1
4,468,0,3.4377605526965283e-06,0
5,228,0,3.83556141491265e-06,0
6,1172,0,3.395716118671777e-08,0
7,473,0,0.8408320781910031,1
8,670,0,1.638290712678893e-09,0
9,1092,0,7.66191432062588e-08,0
10,46,0,0.0011463716925218033,0
11,140,0,0.0025624539896543933,0
12,922,0,0.0069729330142766855,0
13,275,0,6.394238039216172e-08,0
14,1332,0,0.011139747630984818,0
15,572,0,4.45171968976817e-05,0
16,864,0,0.00041864304543861886,0
17,783,0,2.6372876784667647e-05,0
18,13,1,0.004099133558820926,0
19,523,0,4.399667841382958e-13,0
20,249,0,0.029170627323953768,0
21,1255,0,0.0032154630155845397,0
22,381,0,1.0553533126881998e-05,0
23,855,0,0.047977442349523544,0
24,1046,0,0.0008719508001946044,0
25,852,0,0.0004938764188781499,0
26,409,0,0.2890871382649939,0
27,726,0,3.916780702806669e-06,0
28,1226,0,0.0005358529832779448,0
29,1106,0,1.1378868155920644e-05,0
30,953,0,0.0022203815912629206,0
31,619,0,7.5905725690106046e-06,0
32,996,0,4.3958454320376094e-05,0
33,613,0,1.0240650950570604e-05,0
34,1093,0,0.004653496106084897,0
35,973,1,0.5843174176197141,1
36,118,0,0.17435068631359849,0
37,83,0,3.788722712444692e-05,0
38,152,0,0.031387991804911274,0
39,889,1,0.9892181779796109,1
40,408,1,0.3534076886755328,0
41,516,0,0.21469747080274734,0
42,1011,0,0.009629573367231763,0
43,623,0,0.01238668688032909,0
44,883,0,0.0012152560065779804,0
45,1115,0,2.8287484986695384e-11,0
46,1125,0,0.9960305860130482,1
47,1029,0,0.1541570122329372,0
48,813,0,3.845973995101843e-05,0
49,438,0,0.00026884091945060274,0
50,346,0,0.022434356775791028,0
51,22,0,0.3529629378864618,0
52,899,0,0.04619342317884662,0
53,1082,1,0.546933550502739,1
54,113,1,0.9422059189578743,1
55,548,1,0.16048334875722028,0
56,1104,0,4.108807126454564e-06,0
57,630,0,7.58904001547374e-07,0
58,1346,0,3.645507549535892e-05,0
59,112,0,1.67429502664458e-05,0
60,146,0,0.004002968835836781,0
61,602,0,0.07840203748422768,0
62,125,0,8.91429014379907e-06,0
63,62,1,0.0006060508440038963,0
64,1184,0,0.0006735436575081292,0
65,798,0,0.00032253544710623196,0
66,341,0,0.5154291382443574,1
67,1206,0,0.0005216883714886566,0
68,1382,0,0.10336986728612856,0
69,792,1,0.7199796891072857,1
70,1050,0,0.0007514519712753058,0
71,644,0,8.063064967017234e-08,0
72,944,0,1.2857863222541322e-09,0
73,370,0,2.114187728105373e-08,0
74,718,0,1.0960335796010759e-07,0
75,159,0,0.00791333840594229,0
76,1384,0,0.00023208010943692313,0
77,59,0,1.98484911756683e-05,0
78,162,1,0.7276506395352627,1
79,979,0,0.0001666622560950273,0
80,1100,0,1.0164701097559331e-07,0
81,398,0,0.0025913039185926777,0
82,128,0,0.004675322940398168,0
83,413,0,0.09340842699572627,0
84,138,0,3.093309767134233e-05,0
85,844,0,1.5250747232582617e-07,0
86,28,0,0.000625839707396525,0
87,314,0,1.0991989964457422e-05,0
88,58,0,0.002420134507407732,0
89,109,0,0.000626517152353286,0
90,940,0,0.012256031203769944,0
91,1113,0,0.00020977706177249076,0
92,998,0,1.4966815702942643e-05,0
93,1294,0,2.7416158535861356e-05,0
94,809,0,0.00034914224971206465,0
95,1025,0,0.00018664844225846418,0
96,190,0,2.326229756485906e-11,0
97,921,1,0.9566132874680378,1
98,700,1,0.9945952017570826,1
99,878,0,0.12725692706042946,0
100,505,0,4.451017035216286e-05,0
101,291,0,0.012520663518907635,0
102,506,0,4.2045752353712094e-05,0
103,106,0,0.24175919644450303,0
104,822,1,0.9565567300755413,1
105,970,0,9.823521657064477e-14,0
106,699,0,1.8828266559011158e-05,0
107,86,0,0.02366842573025444,0
108,141,0,0.643631986918304,1
109,393,0,0.0018331006103099149,0
110,1325,1,0.3028609212326175,0
111,734,0,0.0008605691323200529,0
112,1263,1,0.050705628770668025,0
113,185,0,3.3692220691607205e-07,0
114,378,0,0.0006101397874390943,0
115,1028,0,0.00018374260734235163,0
116,978,0,4.608986553850454e-06,0
117,79,1,0.4351563788781157,0
118,254,0,5.385818723147918e-08,0
119,134,0,0.00239257207109641,0
120,418,0,0.008906546166718156,0
121,1281,0,8.829267334547148e-05,0
122,263,0,0.11451446508396577,0
123,1111,0,0.00024689522447374977,0
124,246,0,0.0053638968481008785,0
125,241,0,6.526375228338021e-08,0
126,788,0,0.1750836492483435,0
127,1153,0,7.589121437118367e-09,0
128,1286,0,0.00035732128512320176,0
129,1059,0,8.280578493708194e-08,0
130,1374,0,0.0369267085692138,0
131,157,1,0.4130094790166115,0
132,610,0,0.6261687675493093,1
133,2,0,0.023333416976562635,0
134,696,0,1.2709214738262957e-08,0
135,389,0,0.1986354113498099,0
136,510,0,0.027911753185370952,0
137,487,0,0.00012820272926105785,0
138,651,0,4.305140415302125e-06,0
139,1200,0,6.860359618584475e-09,0
140,583,0,0.01063540623454643,0
141,698,0,0.004326745457761684,0
142,794,0,1.503149039137458e-07,0
143,1130,0,1.0113577282946956e-06,0
144,695,0,0.014594909379819738,0
145,328,0,0.021382658057164175,0
146,233,0,5.349854414655799e-05,0
147,995,1,0.971542893362114,1
148,1388,0,4.954986337209109e-09,0
149,1247,0,0.01477727095389264,0
150,1074,0,2.35065476424689e-08,0
151,673,0,0.0017820483960844888,0
152,417,0,0.00018108520240914198,0
153,1295,0,0.00026380458471295885,0
154,667,0,0.13563471989039777,0
155,893,0,0.46711350391418555,0
156,1241,1,0.9907116325461154,1
157,676,0,0.008398285319318051,0
158,366,0,0.0023221743133356736,0
159,946,0,0.0005228094692860115,0
160,779,1,0.9177719199825815,1
161,1276,0,0.015331538439988487,0
162,578,0,0.0002177218779133893,0
163,333,0,0.010983535047404607,0
164,472,0,1.4110083312606498e-06,0
165,1020,0,0.09983127473304684,0
166,948,0,8.758362714989281e-18,0
167,1235,0,0.11167587673278563,0
168,247,0,0.0015944112550091152,0
169,680,0,3.3218852449838137e-06,0
170,416,0,0.04662416070188276,0
171,551,0,0.00921585142230275,0
172,1215,0,0.32046936546455074,0
173,420,1,0.1111158849908111,0
174,1312,0,0.04257118416536832,0
175,499,0,3.758186011663822e-05,0
176,565,0,0.00010900256374612206,0
177,920,0,0.9704446973732729,1
178,740,0,4.3958454582620124e-05,0
179,1075,0,2.851665555716064e-05,0
180,697,0,8.705468465978641e-06,0
181,1377,0,3.7916028429242313e-10,0
182,915,0,0.5067015658912155,1
183,1110,0,3.3699454748594383e-06,0
184,1187,0,2.2241251548819524e-05,0
185,759,1,0.003786714481768702,0
186,836,0,6.136671753576547e-08,0
187,554,0,2.442496113883783e-15,0
188,945,0,0.06008601221536352,0
189,41,1,0.0012030266490769576,0
190,765,0,1.0879764557197306e-05,0
191,576,0,1.130281197118832e-12,0
192,775,0,4.669583412666498e-07,0
193,1091,0,0.03322435277616545,0
194,767,0,0.0655150652638464,0
195,862,0,2.103382925646908e-09,0
196,660,0,2.5038204159466564e-05,0
197,1049,0,0.02474064041150614,0
198,869,0,4.271476853763565e-06,0
199,10,0,0.054274287777057416,0
200,984,0,0.06260010774925852,0
201,905,0,1.1909932227346833e-05,0
202,496,0,0.010466975389318492,0
203,322,1,0.5518360007563381,1
204,194,0,0.16417178183867984,0
