,id,y_true,prob_lr_seed_2_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,704,0,0.0168378871611282,0
1,958,0,1.5443700709943579e-06,0
2,853,0,1.896369490503335e-08,0
3,521,0,0.0026402043614323573,0
4,143,0,0.009616795611169987,0
5,364,0,1.1800950663261818e-06,0
6,829,0,0.017449771021518172,0
7,140,0,0.0009053280685413472,0
8,195,1,0.025498506802416176,0
9,35,0,0.0013902758648944313,0
10,8,0,4.084915566068664e-06,0
11,304,0,0.001121064416133816,0
12,253,0,1.3147958433070488e-06,0
13,426,1,0.6274353457201765,1
14,215,0,1.0885602118703124e-05,0
15,783,0,2.4547103990867117e-06,0
16,585,0,1.1380814614498804e-05,0
17,249,0,0.0014100808504870946,0
18,962,0,0.34106686138868875,0
19,374,0,0.0002623853053880333,0
20,971,0,0.025517508913637747,0
21,33,0,1.0278814630683673e-06,0
22,1217,0,1.2562016375264392e-08,0
23,45,0,3.451672739675332e-10,0
24,507,0,0.03498192520104072,0
25,1061,0,1.3544349838717609e-06,0
26,39,0,0.13491018524377366,0
27,961,0,0.0015987283501467484,0
28,73,0,0.00016525461132005633,0
29,953,0,8.62809022034137e-05,0
30,1259,0,0.5609455540049779,1
31,756,0,0.00696891856584289,0
32,69,0,0.008028943422537108,0
33,243,0,8.519257276011629e-05,0
34,939,0,0.0016349821866212433,0
35,161,0,0.022750154181217477,0
36,451,0,0.04402067408568649,0
37,1084,0,8.962343990718925e-08,0
38,1175,1,0.1024139462731448,0
39,173,0,0.12414722855990369,0
40,1011,0,0.0007043847924635507,0
41,352,0,1.806939681299928e-07,0
42,802,0,0.0034997589932346156,0
43,841,0,0.6316569824064927,1
44,1021,1,0.7687824948723259,1
45,278,0,0.00326967855106062,0
46,206,0,0.0005762759270593726,0
47,92,0,0.0029622810350196237,0
48,1163,0,4.3644250624688077e-07,0
49,53,0,0.002657010859358297,0
50,463,0,0.030263859785965994,0
51,1162,0,0.005007559626789968,0
52,1346,0,4.986442269359121e-08,0
53,112,0,0.000293624163561134,0
54,524,0,0.0014007991079331098,0
55,122,0,0.11616895822051382,0
56,238,0,5.013907582224909e-05,0
