,id,y_true,prob_lr_seed_5_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,533,1,0.8203239579571009,1
1,1024,0,0.6647231128036553,1
2,228,0,0.0007619776268247003,0
3,473,0,0.41208213406413885,0
4,1092,0,2.699568627130793e-07,0
5,170,0,0.05402382714263548,0
6,705,0,4.819718469454634e-06,0
7,8,0,1.749282019618615e-05,0
8,1161,0,7.273081398922763e-06,0
9,475,0,0.00013355937172837426,0
10,1260,0,0.7644523902055984,1
11,1285,0,2.7752693008500356e-10,0
12,306,0,1.851359081018024e-05,0
13,568,0,3.4882177608832226e-05,0
14,523,0,4.5969873019951385e-12,0
15,72,0,0.27145272491608774,0
16,57,0,7.643252883468492e-06,0
17,318,0,0.007288396899359174,0
18,1008,0,3.193168292587823e-07,0
19,835,0,2.409782980971024e-08,0
20,199,0,3.8084594369931113e-06,0
21,511,0,0.0004180363504350849,0
22,142,0,0.0012838462090080224,0
23,1226,0,0.02530656351259383,0
24,479,0,0.010051551372280431,0
25,147,0,8.835140864762181e-06,0
26,953,0,0.015907483305669923,0
27,619,0,2.3786179081960417e-06,0
28,996,0,5.858503745999956e-07,0
29,243,0,6.371055046884968e-06,0
30,1093,0,0.0026238420953661645,0
31,939,0,0.009352542012225096,0
32,161,0,0.003276865358528661,0
33,282,0,0.9873692081498211,1
34,973,1,0.3982110393329437,0
35,244,0,0.03066028229699047,0
36,353,1,0.00039131806573569687,0
37,16,0,0.9999401450430315,1
38,25,0,0.0034196617754712914,0
39,131,1,0.9276008769538401,1
40,175,0,0.006417467767982421,0
41,173,0,0.5101772717108565,1
42,438,0,0.00012045421077068797,0
43,1056,0,2.040838665838193e-06,0
44,630,0,7.588877388742867e-08,0
45,42,0,0.005664870923733502,0
46,450,0,4.829948907217526e-05,0
47,929,0,5.698126971151842e-09,0
48,1321,0,0.9999510634706009,1
49,1012,0,0.00014068241773308412,0
50,1230,0,9.278398088831868e-05,0
51,341,0,0.39243492979234174,0
52,216,0,0.0001664887856688408,0
53,327,0,3.2683805920553904e-07,0
54,1265,0,0.0005250783421003556,0
55,217,0,6.29896192418986e-07,0
56,259,0,5.913558349562523e-07,0
57,529,1,0.9940108299640379,1
58,1282,0,0.016085515112864893,0
59,773,1,0.9485826468624419,1
60,601,0,0.9999999999999998,1
61,1382,0,0.04029946609145749,0
62,1050,0,5.127813786862164e-05,0
63,1015,0,3.131880699687061e-06,0
64,481,1,0.0001481687187348863,0
65,744,0,0.0007048983308294181,0
66,159,0,0.011663547254719256,0
67,834,0,4.578135250157546e-05,0
68,1384,0,0.000425615275134439,0
69,1183,0,0.0036421301840814245,0
70,804,1,0.9829626641295283,1
71,361,0,0.003146423763936246,0
72,1275,0,0.010382880777557096,0
73,398,0,0.015110394630716163,0
74,1345,0,1.896764342003142e-05,0
75,844,0,7.332877300549787e-08,0
76,1117,1,0.8113608093786535,1
77,58,0,0.023383913411131333,0
78,526,0,0.4525449644549297,0
79,103,0,0.001851355355134495,0
80,669,0,0.0023016009544933633,0
81,1113,0,5.457353846598701e-07,0
82,657,0,0.0001589567960388844,0
83,998,0,2.5977646630745807e-05,0
84,1191,0,0.6046404486841284,1
85,921,1,0.9221488783329798,1
86,622,0,0.35466041177826585,0
87,924,1,0.0008413135267772735,0
