,id,y_true,prob_lr_seed_3_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,982,0,0.6346871559530868,1
1,649,0,0.011263280614732194,0
2,432,0,1.0258462801851622e-05,0
3,958,0,1.2191487955087527e-06,0
4,468,0,3.995292245336613e-07,0
5,1007,0,5.274811587025498e-05,0
6,473,0,0.8998663048244862,1
7,1197,0,0.045287701145842706,0
8,364,0,7.974121267437573e-06,0
9,383,0,0.002563312451328166,0
10,829,0,0.007694774699240343,0
11,35,0,0.002651384364621035,0
12,1260,0,0.00261562309400908,0
13,1332,0,0.027115436370194156,0
14,306,0,3.0375231200861343e-05,0
15,267,0,0.0002966476805449065,0
16,13,1,0.0005557304595190059,0
17,99,0,6.543692860439792e-12,0
18,1336,0,2.1262194310310983e-06,0
19,1193,0,5.767259749023532e-09,0
20,441,0,0.00041056308373143646,0
21,835,0,2.8885186927787447e-08,0
22,73,0,0.0014143232902621326,0
23,619,0,5.921031680195665e-07,0
24,613,0,5.218763494427455e-05,0
25,723,0,0.03427762827171739,0
26,244,0,0.001251579889555077,0
27,1310,0,0.0009151230523496844,0
28,693,0,0.0047781756988224434,0
29,1065,0,0.0003569128162454971,0
30,118,0,0.8427480337352788,1
31,83,0,7.411554960920516e-05,0
32,239,0,0.7699709585973501,1
33,25,0,0.00040149646734823665,0
34,152,0,0.024215131776438737,0
35,1003,0,0.0002740170017770822,0
36,173,0,0.004382128499619188,0
37,445,0,0.00013847897140818676,0
38,1098,0,4.909962517682619e-08,0
39,899,0,0.23981854508637054,0
40,1082,1,0.40110578975517813,0
41,310,0,0.0368649656531653,0
42,450,0,3.2299357864487115e-08,0
43,238,0,4.274684814237011e-05,0
44,62,1,0.0005118111226390271,0
45,1184,0,0.0012090376392514387,0
46,379,0,0.00041679339727314146,0
47,425,1,0.995168716181261,1
48,798,0,3.9155549187304886e-05,0
49,1230,0,0.00015258017444696372,0
50,884,0,1.3312537530044792e-05,0
51,327,0,2.1147498096023485e-05,0
52,386,0,7.331370009448355e-06,0
53,217,0,3.351344931941673e-05,0
54,276,0,2.7722501500579823e-07,0
55,1206,0,8.13901559417685e-05,0
56,601,0,0.9999999999997213,1
57,301,0,0.0008460875273666175,0
58,1045,0,6.409517477857903e-08,0
59,644,0,1.7702094144040912e-10,0
60,368,0,0.0002077129886229459,0
61,993,0,0.008557797992150949,0
62,739,1,0.03337088322235817,0
63,162,1,0.9541038931840803,1
64,979,0,2.354268340229852e-05,0
65,1227,0,0.0031156728461777354,0
66,1117,1,0.8299578066864854,1
67,1239,0,1.848347374501548e-05,0
68,58,0,0.022637626353753014,0
69,1296,0,4.451917270005052e-06,0
70,103,0,0.004393890525292406,0
71,1228,0,1.1920577374825489e-07,0
72,64,1,0.5341267366788072,1
73,1353,0,8.82172418487891e-06,0
74,1127,0,4.4425631076362404e-09,0
75,700,1,0.9752918041933565,1
76,926,0,8.74202101394363e-15,0
77,407,0,0.1803375992485105,0
78,823,0,0.023833243406368786,0
79,968,0,0.0012471801796987373,0
80,75,0,5.87052546817424e-06,0
81,681,0,0.06357117314626068,0
82,1340,0,0.10355108931993115,0
83,192,0,0.020599674452198753,0
84,1144,1,0.00022412534903488713,0
85,78,1,0.7707035404397335,1
86,369,0,7.876832364693391e-07,0
87,1109,0,7.206715281848265e-05,0
88,185,0,1.4193808050156849e-05,0
89,500,0,9.665838054517113e-06,0
90,378,0,0.0007013060777714995,0
91,136,0,3.0975080934004996e-06,0
92,965,0,6.882248442595678e-13,0
93,785,0,0.3705185527293508,0
94,906,0,9.582307694236364e-09,0
95,1264,0,3.672032584410631e-08,0
96,254,0,8.210179328210308e-07,0
97,694,0,9.86883723719114e-14,0
98,1097,0,1.2172289765992587e-06,0
99,153,0,0.001003020139283654,0
100,1378,0,0.00014393952382632083,0
101,1122,0,1.2854794973545907e-06,0
102,750,0,2.2421793306003018e-07,0
103,577,0,0.0001768195319836132,0
104,277,0,2.212841035320245e-12,0
105,246,0,0.0053613678815928574,0
106,337,0,8.091584472813993e-07,0
107,788,0,0.1604858780328108,0
108,17,0,9.058524541164953e-05,0
109,154,0,1.203191442898224e-06,0
110,395,0,0.9326996251330383,1
111,696,0,2.43641078657458e-09,0
112,130,0,1.1917874743279015e-05,0
113,708,0,2.1966901752654674e-05,0
114,317,1,0.9154281075110605,1
115,510,0,0.04965895361851906,0
116,487,0,1.4028196812262217e-05,0
117,1010,0,0.0005055238927586706,0
118,102,0,3.5903023874324837e-08,0
119,583,0,0.021496946064162102,0
120,865,0,3.022780635786139e-07,0
121,717,0,1.4774045381295524e-06,0
122,629,1,0.9414539612669524,1
123,815,0,0.04658029326052151,0
124,350,0,0.14254233741879413,0
125,1070,0,5.156403500207157e-07,0
126,539,0,5.090260509932645e-05,0
127,695,0,0.03296331632405385,0
128,1213,0,3.951524470614178e-05,0
129,1009,0,0.0001260634002142609,0
130,1036,0,0.09411707852680343,0
131,995,1,0.8838847250175944,1
132,1388,0,3.854702525766093e-08,0
133,800,0,1.8271880717975025e-05,0
134,624,0,2.108460883775341e-05,0
135,673,0,0.012315958402913654,0
136,935,0,0.0006326159127178061,0
137,3,0,0.00032950773799650233,0
138,761,0,0.0007112465886195913,0
139,801,0,0.004722301948490184,0
140,1390,0,1.2581290708948595e-05,0
141,167,0,0.2349609386698997,0
142,797,1,0.6582390842862309,1
143,23,0,5.949317210068095e-06,0
144,745,0,0.00023432823803786585,0
145,385,0,0.0013003543458052307,0
146,1317,0,0.0034025303619043506,0
147,1278,0,9.480566950983635e-05,0
148,667,0,0.011618252400536409,0
149,648,1,0.09795194909150258,0
150,746,0,6.291603338850444e-06,0
151,732,0,0.008182020990493177,0
152,578,0,0.00022823775198173378,0
153,632,0,0.0001239343031649119,0
154,1041,0,6.800316978562587e-06,0
