,id,y_true,prob_lr_seed_12_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_3_paras_22_C_100_weight_None_solver_lbfgs
168,391,0,0.0608526331397702,0
169,208,0,0.13083269354021224,0
170,98,0,1.9516681833318683e-07,0
171,766,1,0.9712736969111715,1
172,416,0,0.006944815459322238,0
173,789,0,0.2928013475364542,0
174,495,0,2.5200473057937474e-06,0
175,258,0,0.043336789858592115,0
176,579,0,6.481605925487703e-05,0
177,837,1,0.9794286742074673,1
178,923,1,0.5499454214208569,1
179,1137,0,9.772297968631839e-11,0
180,947,0,0.0012954025771234306,0
181,786,0,1.4106609091049287e-05,0
182,721,0,2.678435303432563e-06,0
183,439,0,0.9782881276534876,1
184,532,0,5.773457079349254e-09,0
185,943,0,0.0003813553813568816,0
186,1004,0,0.006115615887867519,0
187,816,0,0.19891833613941595,0
188,836,0,4.247742979180876e-11,0
189,358,0,8.135622956920863e-05,0
190,174,0,0.00427677756921925,0
191,1351,0,2.974069388295047e-07,0
192,576,0,2.536005273508097e-13,0
193,775,0,6.72471124500218e-08,0
194,1091,0,0.06262750767585198,0
195,767,0,0.16044679208649693,0
196,1151,1,0.9936581763250607,1
197,660,0,2.0999528349165108e-07,0
198,679,0,1.0077286860066829e-05,0
199,845,1,2.831634811818884e-07,0
200,1195,0,0.00010304652038922767,0
201,14,0,6.910176399398762e-06,0
202,177,0,0.0021379877789387404,0
203,1072,0,0.7892259095951645,1
204,60,0,1.3076164715383553e-08,0
205,1290,0,0.2031214815343799,0
206,272,0,1.3925044022533993e-08,0
207,810,0,0.002224019438547727,0
208,997,0,0.00048084692271727715,0
209,194,0,0.010240921743701668,0
210,74,0,0.13676596178344722,0
211,1338,0,1.1213096129650128e-05,0
212,203,0,0.11786342471805328,0
213,927,0,1.3134141583344371e-05,0
214,930,0,0.014960857947900905,0
215,1016,0,0.7874405375317607,1
216,474,0,0.30891717634699756,0
217,1022,1,0.9226827769324648,1
218,1262,0,8.521307188888966e-05,0
219,343,1,0.9040504482862012,1
220,1143,0,1.2506197295018483e-05,0
221,1266,0,4.119640595676892e-09,0
