,id,y_true,prob_lr_seed_10_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_0_paras_22_C_100_weight_None_solver_lbfgs
64,748,0,7.16320589589951e-05,0
65,1288,0,0.00464441577947305,0
66,66,0,0.3635894186012432,0
67,601,0,0.9999995520025573,1
68,242,0,0.0004918263682220889,0
69,301,0,0.0017167981009358838,0
70,1131,0,7.438342506690111e-05,0
71,412,0,7.492583726809008e-05,0
72,991,0,0.20386557789082535,0
73,718,0,7.199523049899864e-06,0
74,1155,0,1.5100865297955428e-24,0
75,1158,1,0.0001852440009273399,0
76,59,0,9.896578610930112e-07,0
77,1270,0,1.126735127939906e-06,0
78,1100,0,1.5337513349532013e-09,0
79,882,0,0.00019543722715326348,0
80,128,0,0.11018532367448568,0
81,1274,0,5.0050409150923685e-08,0
82,397,0,7.365726768316705e-06,0
83,844,0,7.14142895157396e-08,0
84,526,0,0.29735045162671053,0
85,1318,0,0.007436016054632571,0
86,103,0,0.00290111714888293,0
87,998,0,4.7941415508627815e-06,0
88,1353,0,0.0008990583139871505,0
89,662,1,0.024650058530988245,0
90,1191,0,0.964516358877809,1
91,1025,0,5.683478640404712e-05,0
92,966,1,0.9165607826632757,1
93,407,0,0.002122992747355289,0
94,823,0,0.025544509820974323,0
95,878,0,0.09792054559962626,0
96,1329,0,1.6438748338256075e-05,0
97,1181,1,0.10410529431845256,0
98,1006,0,0.014005041876085911,0
99,250,0,0.03644552344494517,0
100,898,0,0.001800373098565591,0
101,1174,0,0.0011103091541591564,0
102,220,0,3.290139104493671e-07,0
103,106,0,0.006305220211151142,0
104,538,0,0.00045164854837460877,0
105,1330,0,0.9430221382556626,1
106,803,0,0.0010913471475924867,0
107,699,0,2.7726850485135774e-06,0
108,1301,0,0.004189110515324735,0
109,382,1,0.47788307058478313,0
110,1043,0,0.018295793763094453,0
111,1335,0,0.9799965296044036,1
112,295,0,0.01665831510810529,0
113,1002,1,0.44031636699331855,0
114,1013,0,0.0008879521794073877,0
115,1264,0,2.1763504547622818e-08,0
116,903,0,2.2822531707039408e-07,0
117,1097,0,4.33032486908612e-07,0
118,1378,0,0.00032584045752134523,0
119,1122,0,1.8961320344244278e-06,0
120,750,0,1.1667562899219453e-08,0
121,1078,0,1.2999299420943536e-06,0
122,577,0,9.974607186196997e-07,0
123,277,0,1.3266727936259311e-11,0
124,1140,0,0.0021935598876893793,0
125,1111,0,3.861751715870843e-05,0
126,337,0,7.752562091206966e-07,0
127,467,0,1.1956833140916306e-06,0
128,37,0,7.790712594675328e-07,0
129,708,0,0.002426148999264077,0
130,389,0,0.7104910182421394,1
131,31,0,0.404360346693097,0
132,928,0,1.0689164948430315e-05,0
133,712,0,2.059218947276046e-08,0
134,736,1,0.8109912279297008,1
135,1231,0,0.005080671467401195,0
136,776,0,0.015068091284055583,0
137,359,0,0.041786856449701745,0
138,876,0,0.00545064554314139,0
139,724,0,0.0008979081945297662,0
140,227,0,0.0014074079096104597,0
141,1130,0,9.836620828095656e-07,0
142,384,0,4.6697458995353825e-06,0
143,615,0,3.7137586931432845e-07,0
144,482,0,4.676436499147141e-07,0
145,833,0,0.021453619885623304,0
146,600,0,0.0006791977840296712,0
147,1036,0,0.9764726477066338,1
148,1388,0,2.206082253625794e-09,0
149,581,0,0.0015406776911341417,0
150,839,0,0.004035698866615884,0
151,1203,0,0.00021117356474927365,0
152,761,0,0.0007953011339535773,0
153,417,0,1.997594807699987e-05,0
154,797,1,0.22141157670553244,0
155,746,0,1.204392646898038e-05,0
156,115,0,1.7817214881077653e-06,0
157,676,0,0.014172870358105997,0
158,1063,0,0.02239322814172241,0
159,231,0,0.008176486887617282,0
160,946,0,0.0012451660686063997,0
161,1349,0,6.694375903659896e-10,0
162,779,1,0.9974465008239681,1
163,333,0,0.10283741406853915,0
164,1086,0,0.030150432145077642,0
165,1370,0,0.0060779473997692405,0
166,469,0,0.007805573619537105,0
167,339,1,0.991707001379028,1
168,247,0,0.0014778275361267059,0
169,859,1,0.7150141634355541,1
170,465,0,0.00014260167459841666,0
171,416,0,0.09960540935523056,0
172,495,0,5.176999167792062e-07,0
173,1215,0,0.9774861405761808,1
174,258,0,0.039538837764912904,0
175,740,0,3.298294781072563e-07,0
176,1171,0,0.0005481680475998415,0
177,947,0,0.008779430822990606,0
178,1004,0,0.0007294152963781705,0
179,401,0,0.0015538737464270193,0
180,759,1,0.020859687009936737,0
181,1356,0,1.9456831330030987e-05,0
182,41,1,0.0078920106978528,0
183,358,0,0.0001756306129021665,0
184,372,0,0.5387918863370238,1
185,1205,1,0.7816583313459522,1
186,340,0,0.00015458430356271079,0
187,646,0,2.3038994205630097e-05,0
188,512,0,0.00011446244622982627,0
189,687,0,0.0005952908415501329,0
190,767,0,0.5079330294415636,1
191,1214,0,8.097328648766325e-06,0
192,1151,1,0.8125796712676714,1
193,517,0,0.0049955527255186784,0
194,177,0,0.003445748114710742,0
195,1366,0,0.4386267883107391,0
196,647,0,0.0769636817622716,0
197,1290,0,0.17992158797193164,0
198,496,0,0.00744831446747193,0
199,272,0,6.202947227949421e-07,0
200,322,1,0.4523880475246788,0
201,225,0,4.256006420259215e-09,0
202,1352,0,0.0015049013146089649,0
203,805,0,8.049709877847562e-08,0
204,1142,0,1.1763457652058844e-11,0
205,203,0,0.2056435407847253,0
206,831,0,0.0006921922003248022,0
207,566,1,0.03310059737731128,0
208,1221,0,3.3893133450954398e-06,0
209,1170,0,0.00031868233556560166,0
210,309,1,0.1360989573187063,0
211,688,0,0.006796956861706848,0
212,888,0,6.39365652841468e-06,0
213,599,0,0.23791195794454434,0
214,930,0,0.036629421740338106,0
215,449,0,2.8246645513517366e-19,0
216,427,0,5.698682279342238e-06,0
217,830,0,0.00448947905863602,0
218,1339,0,0.21059758981813073,0
219,661,0,0.0003508628312115979,0
220,741,0,1.9033741028350277e-05,0
221,343,1,0.9359940600592194,1
222,967,0,0.002901117148882945,0
