,id,y_true,prob_lr_seed_7_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,533,1,0.9954247349159895,1
1,958,0,1.1323558266217318e-08,0
2,1188,1,0.7733182837444115,1
3,992,0,1.7065198250958172e-07,0
4,1207,0,0.07802082735224401,0
5,1343,0,1.5209228404476716e-10,0
6,473,0,0.8592799233463286,1
7,380,0,3.05311048173872e-09,0
8,1385,1,2.92980290428701e-14,0
9,912,0,6.218426924786502e-05,0
10,275,0,3.970561186310109e-07,0
11,1285,0,6.841096634828825e-06,0
12,1121,1,0.9081588797047458,1
13,304,0,0.025788196986184914,0
14,1332,0,0.000634689826774838,0
15,994,0,6.3538542095907425e-06,0
16,871,0,0.005141741951078248,0
17,63,0,0.009226476077675853,0
18,1150,0,5.767601793321974e-14,0
19,454,0,0.0010157527913128943,0
20,144,0,0.2385426960325095,0
21,33,0,1.0342168206045526e-05,0
22,57,0,0.00027117134020704923,0
23,1053,1,0.9999629087828907,1
24,1008,0,2.1696915427525253e-12,0
25,116,0,0.062415025220380824,0
26,405,0,1.8898940670120825e-08,0
27,251,0,2.3120375155976017e-07,0
28,961,0,2.181173819325841e-07,0
29,437,0,3.4254344661756273e-06,0
30,479,0,0.0026748936211733504,0
31,953,0,0.0006265309421272512,0
32,714,0,0.04453696981618068,0
33,613,0,1.0110050215733408e-06,0
34,161,0,0.001022077531252398,0
35,564,0,3.22790269308987e-08,0
36,605,0,0.00011278376833170861,0
37,363,0,0.21085521491104864,0
38,584,0,0.0001781092146183245,0
39,1084,0,1.3126137991532742e-08,0
40,1065,0,0.010742684028737954,0
41,889,1,0.9814919884609307,1
42,1125,0,0.022501703787517122,0
43,53,0,0.0008074865388739757,0
44,222,0,3.3346894406362126e-06,0
45,463,0,0.0076847344651063895,0
46,524,0,6.072065199113526e-05,0
47,969,0,0.7931200021215954,1
48,929,0,3.224049326881386e-09,0
49,1184,0,0.00017736071598226834,0
50,355,0,3.816843941417838e-08,0
51,885,0,3.0089912152930064e-10,0
52,386,0,3.443167598594835e-08,0
53,758,0,0.0003559938159772343,0
54,684,0,0.677253609866676,1
55,217,0,1.7465031115138857e-05,0
56,276,0,9.56448122180368e-06,0
57,773,1,0.8345283090850041,1
58,66,0,0.6465503010458632,1
59,1382,0,0.10681871113298418,0
60,849,0,0.04903050207341196,0
61,209,0,1.0795547944208294e-05,0
62,262,1,0.031217603154545987,0
63,9,1,0.9728784829010196,1
64,477,0,1.0548759732966235e-05,0
65,1045,0,4.569109183543787e-09,0
66,993,0,0.00904248739549146,0
67,718,0,7.023622201590008e-07,0
68,834,0,1.2784015826439929e-05,0
69,955,0,0.04274016837659898,0
70,1270,0,9.835449332062171e-05,0
71,1100,0,3.207598804534341e-06,0
72,1275,0,0.0026704518377435264,0
73,365,0,0.011984159395055718,0
74,413,0,0.26254337660894017,0
75,1324,0,3.9431849226873924e-07,0
76,844,0,2.50366040805743e-10,0
77,1242,0,0.5628114000973946,1
78,314,0,3.473467639019109e-09,0
79,371,0,5.399257200844544e-07,0
80,940,0,0.03700114085233696,0
81,669,0,0.00015645494298059432,0
82,664,0,0.8521254896617644,1
83,1294,0,2.9916486538844125e-09,0
84,662,1,0.01350599326569952,0
85,1025,0,0.0023590074080918665,0
86,1134,0,0.004694478670640772,0
87,823,0,0.08974747079932434,0
88,1066,1,0.00800392384246139,0
89,201,0,0.001897531964183342,0
90,924,1,0.0028645035786295744,0
91,75,0,1.4669166182160163e-05,0
92,681,0,5.059239589115746e-10,0
93,1174,0,0.004366919562353644,0
94,106,0,0.05118000000429496,0
95,1112,0,0.003306754472848221,0
96,720,0,0.00744356472967688,0
97,185,0,1.9310040423472784e-08,0
98,1335,0,0.8594472109814575,1
99,136,0,2.6190073143253913e-08,0
100,1028,0,2.224358603884407e-05,0
101,114,0,3.4906898598663506e-09,0
102,1002,1,0.7471602660901766,1
103,1371,0,4.625907623629463e-11,0
104,254,0,4.279297162783028e-06,0
105,1097,0,8.282820808322472e-08,0
106,913,0,6.320674276527283e-13,0
107,1088,0,1.5918432664507528e-06,0
108,750,0,4.4492313127056196e-08,0
109,1078,0,3.991140102944351e-06,0
110,685,0,1.7323653144063308e-09,0
111,263,0,0.14051516825056973,0
112,246,0,8.481236969742935e-06,0
113,850,0,0.0012039901641756334,0
114,848,1,0.010390220789248651,0
115,788,0,0.41539036018310727,0
116,1153,0,7.01149922672617e-10,0
117,17,0,1.896338575584827e-08,0
118,1178,0,4.235637666560523e-05,0
119,594,0,0.002346466863544385,0
120,928,0,3.5376369765098606e-06,0
121,772,0,1.7234431249135724e-05,0
122,257,0,1.9978021713822156e-08,0
123,1231,0,0.10657532630325094,0
124,776,0,0.02679126180357765,0
125,989,0,2.684459007567714e-07,0
126,180,0,1.4902195068855914e-07,0
127,949,1,0.8129142207156008,1
128,629,1,0.9214328748142947,1
129,815,0,0.13656416354410597,0
130,1070,0,2.82729668202044e-07,0
131,1039,1,0.010836562310919746,0
132,482,0,1.3244737318995484e-08,0
133,326,0,0.0019278070329414693,0
134,640,0,9.105647281233248e-05,0
135,336,0,1.3423290843052553e-06,0
136,268,0,0.0004786614389660503,0
137,1036,0,0.9937240476114086,1
138,56,0,0.0011654388614564437,0
139,1062,0,0.005553400237353908,0
140,1247,0,0.0056082053287046345,0
141,1234,0,3.7285810473792584e-08,0
142,839,0,0.00033178230001648537,0
143,673,0,2.1143454209675826e-05,0
144,179,1,0.04729021054965617,0
145,3,0,3.984243285431619e-05,0
146,390,0,5.979411960121736e-06,0
147,636,0,1.1695153101871615e-05,0
148,373,1,0.07846112911251354,0
149,1390,0,0.007780063073523282,0
150,20,0,3.097884699895055e-05,0
151,1189,0,0.1279611998110846,0
152,851,0,2.2024028477759564e-09,0
153,936,0,2.677605335362648e-06,0
154,115,0,3.2222300116206806e-05,0
155,659,0,0.002585625879250328,0
156,1060,0,0.0010342288789106297,0
157,890,0,1.0181198302012255e-11,0
158,578,0,0.001396091658829225,0
159,874,0,0.0014174943823903766,0
160,1303,0,3.932762627518469e-11,0
161,632,0,0.006508384674889281,0
162,1101,0,0.5570520067881713,1
163,333,0,0.0641826743550459,0
164,472,0,2.1696915427525253e-12,0
165,642,0,0.002869887452083977,0
166,1370,0,0.0014731799981604972,0
167,559,0,0.11966939264367775,0
168,668,0,0.004136371219741957,0
169,1090,0,6.076376481225153e-13,0
170,27,0,0.0010342288789106297,0
171,766,1,0.9068234005299214,1
172,416,0,0.0004963888361359105,0
173,570,0,2.2054806993817693e-05,0
174,495,0,3.325705656917397e-05,0
175,1215,0,0.9931468033115938,1
176,420,1,0.12544379346543338,0
177,579,0,3.6176053261026734e-07,0
178,920,0,0.012736113899205728,0
179,569,0,5.059239589115746e-10,0
180,525,0,1.3550925181534175e-08,0
181,902,0,3.10897782774147e-08,0
182,1110,0,2.887771265031437e-07,0
183,725,0,6.764625549003464e-06,0
184,721,0,0.0003376725164689052,0
185,532,0,5.455506962310557e-08,0
186,836,0,8.504922252594005e-12,0
187,358,0,5.0528395018257824e-05,0
188,126,0,1.627196230826049e-09,0
189,751,0,2.0646846924142163e-16,0
190,1363,1,0.6879740070809816,1
191,787,0,1.0713963851574056e-07,0
192,845,1,1.8461469687514335e-06,0
193,711,1,0.7332100165983848,1
194,14,0,4.434165960738789e-05,0
195,517,0,0.007824606351586915,0
196,281,0,7.371472473469445e-05,0
197,177,0,0.0014066785712293802,0
198,196,0,6.409596850809067e-09,0
199,496,0,0.005554951319296389,0
200,1005,0,0.0015388387430430282,0
201,423,0,1.302117509009703e-08,0
202,18,0,0.5879522470806543,1
203,1149,1,0.044410627649237214,0
204,1142,0,5.860336150807762e-15,0
205,94,0,0.00039339258044499866,0
206,270,0,0.016168388223966063,0
207,1306,0,0.1275882484509189,0
208,191,0,4.296736411252199e-05,0
209,1221,0,0.013718014397568309,0
210,599,0,0.07900046376490089,0
211,349,0,0.0018497217489427363,0
212,1358,0,0.08832460971462698,0
213,930,0,0.2320721376884105,0
214,224,0,8.013502626149593e-08,0
215,830,0,0.0005406930333517869,0
216,1339,0,0.17661935860644595,0
217,474,0,0.02258616646003938,0
218,741,0,7.868648937546842e-07,0
219,343,1,0.7336406128874181,1
220,967,0,0.0027510007005369114,0
221,1266,0,1.0505326664430742e-05,0
222,1035,0,0.10011038428833373,0
