,id,y_true,prob_lr_seed_16_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,649,0,0.09316966451096098,0
1,432,0,2.6855665329963616e-07,0
2,590,0,1.0288593231655145e-05,0
3,958,0,2.17105594551249e-07,0
4,76,0,0.9996167302406981,1
5,489,0,1.802588173445924e-07,0
6,1237,0,0.02504713617403949,0
7,488,0,4.512881442199308e-14,0
8,97,1,0.9941418915120575,1
9,670,0,2.587921295460141e-10,0
10,1092,0,1.8377971417172037e-06,0
11,912,0,0.0019850582844237294,0
12,1260,0,0.00019676755437546912,0
13,591,0,5.1358565513947694e-05,0
14,476,0,1.000193109383014e-05,0
15,253,0,1.4743435755816526e-08,0
16,568,0,4.578568150302584e-06,0
17,806,0,0.4158122303072939,0
18,13,1,0.0007361794448709521,0
19,523,0,9.382667367972562e-16,0
20,249,0,0.0001411576116708424,0
21,264,0,0.7047902606958436,1
22,507,0,0.0007207787354551451,0
23,1008,0,3.563868953935912e-08,0
24,852,0,9.194304336386539e-05,0
25,441,0,0.00011178280515165472,0
26,437,0,0.0003103229633936256,0
27,726,0,2.9801740033341777e-05,0
28,289,0,0.13047767715057573,0
29,953,0,0.011274182356547986,0
30,513,0,0.0016968412435623146,0
31,613,0,1.2395101850586138e-06,0
32,723,0,0.0004949894422343595,0
33,618,0,1.0490158073716294e-06,0
34,244,0,0.000700089757977527,0
35,605,0,1.4957548102696944e-06,0
36,363,0,0.5975590042977527,1
37,1084,0,2.68654725677801e-08,0
38,131,1,0.9821222792920603,1
39,1115,0,2.873567834896903e-09,0
40,985,0,0.00022366192352041915,0
41,222,0,5.588333285704474e-08,0
42,1162,0,0.011809754896684843,0
43,548,1,0.11147578127113661,0
44,1186,0,2.5042366396900357e-10,0
45,112,0,8.902963236804113e-07,0
46,1354,0,0.11786482284394419,0
47,450,0,4.926027080003929e-08,0
48,163,0,0.1815612132058728,0
49,1383,0,7.188428918862385e-06,0
50,238,0,6.714879733893991e-05,0
51,62,1,0.0012401612603432381,0
52,771,0,0.00020265978195126966,0
53,379,0,1.4116836405568635e-06,0
54,172,0,0.00039578329043971067,0
55,1230,0,0.00011067934302853231,0
56,1347,1,0.844959252570755,1
57,198,0,0.0002567609506482018,0
58,870,1,0.6063554941845289,1
59,276,0,6.673183612283722e-07,0
60,1114,0,1.3754175573815351e-05,0
61,601,0,4.22031429738073e-17,0
62,744,0,0.0010171920325959573,0
63,944,0,3.3990129289325173e-11,0
64,29,0,6.233095116569289e-05,0
65,1202,0,3.1251465941378887e-06,0
66,367,0,8.804240633161996e-06,0
67,1155,0,3.7476479896976904e-27,0
68,1096,0,0.7365673996739557,1
69,162,1,0.3431063933372453,0
70,342,0,1.6815356620304452e-07,0
71,1183,0,0.0002449120549264713,0
72,1100,0,1.3157550535717382e-06,0
73,975,0,1.738257723805629e-07,0
74,882,0,3.4225093429893604e-06,0
75,148,0,0.0008097200289917932,0
76,334,0,0.027941795599452517,0
77,28,0,0.0004013046438748679,0
78,298,1,3.3767141087527397e-06,0
79,1318,0,0.00032688030214257587,0
80,716,0,0.12145763605817118,0
81,1353,0,0.021431070313975214,0
82,1191,0,0.7928860721511913,1
83,809,0,6.289102075333641e-06,0
84,1025,0,1.190141743586057e-05,0
85,974,0,9.649840426718281e-08,0
86,926,0,1.9847495046187587e-18,0
87,293,0,0.7613884957944281,1
88,202,1,0.004701694230276012,0
89,672,0,9.790747043837148e-09,0
90,75,0,1.7766314132402317e-05,0
91,900,0,0.062484407137813135,0
92,1174,0,7.26612272729994e-06,0
93,291,0,7.539343835122278e-05,0
94,133,0,0.021205239759551724,0
95,106,0,0.019258324359273615,0
96,141,0,0.0030064296689356115,0
97,1287,0,0.052071704642627385,0
98,273,0,0.01706747110602919,0
99,674,0,2.977675470287776e-08,0
100,78,1,0.9824039387185665,1
101,1301,0,0.8201324448760398,1
102,682,0,0.011136263252489696,0
103,369,0,6.045259139447938e-08,0
104,1109,0,0.0006402691744201111,0
105,430,1,0.9999910095567127,1
106,1371,0,1.3952893084761911e-09,0
107,785,0,0.5079195201983573,1
108,254,0,1.1476163194425505e-07,0
109,1097,0,3.5673037090484095e-07,0
110,134,0,0.01941639061090425,0
111,1088,0,8.70363811093575e-06,0
112,1122,0,3.3870861745525287e-06,0
113,1185,0,0.00021243846414245013,0
114,1078,0,3.857794560360868e-06,0
115,861,0,8.657314548556641e-05,0
116,344,0,3.2177179388492034e-09,0
117,1153,0,8.085663002153954e-12,0
118,1059,0,2.5519843176086274e-08,0
119,1307,0,5.844619252946515e-15,0
120,983,0,0.006949646182942046,0
121,696,0,1.1717127610546848e-08,0
122,708,0,0.0003875292255686112,0
123,1273,0,8.004420280901505e-07,0
124,317,1,0.7713580223341251,1
125,827,0,0.9056531151190802,1
126,736,1,0.7770336562022248,1
127,359,0,0.28228679255419836,0
128,180,0,1.555890837777441e-08,0
129,102,0,5.806266483596812e-10,0
130,949,1,0.9832608639034929,1
131,937,0,0.09287143378156924,0
132,865,0,2.397034837970615e-07,0
133,629,1,0.9989168975567474,1
134,815,0,0.2040479518233428,0
135,227,0,0.0005062338538210224,0
136,1364,0,0.5603406768304774,1
137,1070,0,5.500325510667783e-07,0
138,539,0,1.1393245460655e-05,0
139,695,0,0.049184200382236795,0
140,482,0,1.3841636927616182e-08,0
141,40,0,0.03244005899808637,0
142,640,0,0.0006743986044945448,0
143,233,0,3.4216212142678714e-05,0
144,221,0,0.7247084586191327,1
145,616,0,0.0002091058611504989,0
146,819,0,0.0006849724950139826,0
147,800,0,2.4990788835348867e-07,0
148,394,0,2.1038737646738987e-05,0
149,673,0,0.006045881261734761,0
150,1203,0,2.3963509577931945e-05,0
151,1283,1,0.010954107461505437,0
152,1189,0,0.09896951809166722,0
153,1295,0,8.529800415360725e-06,0
154,936,0,0.0001225040451587024,0
155,659,0,0.16817945451964517,0
156,231,0,0.004358718252757413,0
157,578,0,0.0004544835959150707,0
158,874,0,0.009232720877328267,0
159,1303,0,4.040541062566796e-10,0
160,544,0,0.01239695453439946,0
161,727,0,0.9773672942393871,1
162,948,0,4.1351130591784664e-18,0
163,391,0,0.002928386904569577,0
164,208,0,0.2618724262107868,0
165,98,0,4.3639950047961266e-07,0
166,859,1,0.2937562033637851,0
167,766,1,0.9924971975430419,1
168,1190,0,8.024513150459551e-10,0
169,416,0,0.36218646196495646,0
170,495,0,8.001696333667551e-06,0
171,1085,0,0.05800711031786514,0
172,258,0,0.10042771773558812,0
173,1312,0,0.00045001661823664045,0
174,943,0,0.0036440750962734893,0
175,90,1,0.6921704002598474,1
176,1356,0,1.2421136750217545e-07,0
177,554,0,2.990220049274093e-17,0
178,256,1,0.264001191770944,0
179,509,0,7.418066109186082e-05,0
180,545,0,0.00027770534408420026,0
181,174,0,0.0017789046318286083,0
182,1194,0,1.4722087186399924e-06,0
183,576,0,1.2255671184403707e-12,0
184,126,0,1.691559788217126e-11,0
185,687,0,5.872387668372044e-06,0
186,767,0,0.08656397178327471,0
187,1313,0,0.967089348400068,1
188,1105,0,0.0001225040451587024,0
189,735,0,0.00010521478379195244,0
190,986,1,0.015190837552594576,0
191,1195,0,0.4207018533353955,0
192,711,1,0.16673111226969953,0
193,1256,0,2.6330798839795016e-13,0
194,1052,0,1.970415864909607e-05,0
195,1314,0,0.006630545078052267,0
196,517,0,0.005204754962000446,0
197,838,0,1.2288685245644927e-05,0
198,196,0,1.473484100627948e-05,0
199,754,0,0.00036704220803207793,0
