,id,y_true,prob_lr_seed_1_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,1024,0,0.1835629477143404,0
1,956,0,1.0619617246603184e-05,0
2,489,0,2.79170024512114e-07,0
3,468,0,1.1115286227130888e-06,0
4,1007,0,0.0007618279426652645,0
5,1343,0,5.921971448717644e-07,0
6,473,0,0.5838383445182931,1
7,1092,0,1.8149441803322498e-07,0
8,1077,0,0.00012905801502251696,0
9,253,0,3.0734269490471624e-07,0
10,942,0,0.0004894382090189214,0
11,165,0,5.482343203167251e-06,0
12,426,1,0.3344249921797674,0
13,419,0,0.0010204728053015905,0
14,791,0,0.015501171943616034,0
15,13,1,0.007602153423480475,0
16,207,0,0.0014662332339720379,0
17,249,0,0.003238711172911119,0
18,381,0,9.589200215532482e-05,0
19,818,0,5.747150769400478e-06,0
20,142,0,0.00016248902898258923,0
21,726,0,4.976641772934271e-06,0
22,953,0,0.007073726453652589,0
23,619,0,1.965850203944592e-06,0
24,1259,0,0.4386424419284057,0
25,243,0,0.00036361319971226906,0
26,939,0,0.016283140560519792,0
27,723,0,0.055473806765284184,0
28,282,0,0.935998596673142,1
29,973,1,0.6154062585186659,1
30,376,0,3.0604223005442576e-06,0
31,1084,0,6.897486195857044e-07,0
32,239,0,0.8646798656298935,1
33,25,0,0.00013841304201038697,0
34,131,1,0.9794217366678376,1
35,1003,0,4.908892882031027e-06,0
36,1175,1,0.8688862881317486,1
37,802,0,0.00852727256786501,0
38,186,1,0.16286499506766053,0
39,335,0,8.218947399129436e-30,0
40,1021,1,0.7168692353841255,1
41,278,0,0.003114742853836067,0
42,484,0,0.0017805602050113263,0
43,799,0,0.007975902570620794,0
44,92,0,3.332221038340244e-05,0
45,1098,0,1.0465542388830358e-09,0
46,1163,0,1.31178800948166e-07,0
47,1186,0,1.4202626142781704e-10,0
48,752,0,7.260080413410444e-13,0
49,122,0,0.016018394191298916,0
50,238,0,2.003558827778834e-05,0
51,929,0,1.807854762764766e-07,0
52,910,0,0.00022537090548144023,0
53,425,1,0.9441244689555731,1
54,1311,0,0.22930560213929602,0
55,172,0,0.0008411761638480281,0
56,1012,0,0.010080201321586007,0
57,1299,0,0.0162507382504351,0
58,896,0,0.0011925437340395207,0
59,1265,0,0.001729939373136576,0
60,155,0,0.24365505518227143,0
61,812,0,0.02548254381105633,0
62,198,0,0.0009159092817888869,0
63,1282,0,0.015812680919163095,0
64,849,0,0.07729688699659305,0
65,262,1,0.0016132157914206594,0
66,9,1,0.8632665378224597,1
67,1050,0,0.00014411586482143178,0
68,1389,0,0.0021784793073523693,0
