,id,y_true,prob_lr_seed_19_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,590,0,2.5297367076990514e-07,0
1,958,0,6.4907899192766724e-06,0
2,853,0,5.282943451413356e-10,0
3,1188,1,0.03159803547132965,0
4,992,0,6.476503853339951e-05,0
5,468,0,5.335637599755051e-07,0
6,1007,0,8.39697968396826e-05,0
7,670,0,4.7569848504354777e-08,0
8,364,0,2.2590632923588048e-06,0
9,380,0,3.743142051646147e-06,0
10,383,0,0.0003655478904013854,0
11,1077,0,1.694771499953079e-06,0
12,8,0,2.998962306707448e-08,0
13,912,0,0.0026298015615826066,0
14,475,0,0.013139898381427864,0
15,1315,0,1.7410269948634583e-05,0
16,304,0,0.011691983252362884,0
17,806,0,0.14056986272799538,0
18,165,0,4.879760846419538e-06,0
19,546,0,0.0011408126626478794,0
20,783,0,2.116730718989072e-06,0
21,264,0,0.7072029151936831,1
22,1255,0,3.524356540795957e-07,0
23,374,0,0.0005403451495323745,0
24,144,0,0.03196935501432443,0
25,151,1,0.2703059529189072,0
26,116,0,0.012877137559569162,0
27,1051,0,7.204691000121614e-11,0
28,996,0,4.153908724375888e-06,0
29,714,0,0.008401146195006901,0
30,613,0,1.410444051865588e-06,0
31,243,0,2.0536048758732703e-05,0
32,618,0,2.0300226695138287e-05,0
33,564,0,1.3383168461807215e-06,0
34,605,0,0.0001611405009550141,0
35,1310,0,7.443633964314909e-06,0
36,693,0,0.00021131482737035703,0
37,376,0,9.162243853936426e-06,0
38,1084,0,9.85412201406613e-07,0
39,458,0,2.8285450831968837e-13,0
40,25,0,0.0012740110086136849,0
41,175,0,0.000134940945104237,0
42,872,0,3.5724245603191294e-05,0
43,889,1,0.9995027284902857,1
44,408,1,0.945490023442381,1
45,186,1,0.17237789986016566,0
46,1021,1,0.4616740704897254,0
47,445,0,7.8013774363515e-05,0
48,438,0,4.1214035657704676e-05,0
49,799,0,0.01432832413157922,0
50,346,0,0.19665319166808476,0
51,22,0,0.3205561203688676,0
52,222,0,8.421314850789239e-06,0
53,1082,1,0.31981946985732496,0
54,1284,0,2.8804543279878336e-08,0
55,548,1,0.09342480441391209,0
56,752,0,1.6024448922752964e-08,0
57,1354,0,0.06599512845489594,0
58,42,0,0.0006972879354725095,0
59,310,0,6.047079349484101e-06,0
60,164,0,9.209267811888287e-18,0
61,929,0,1.0104598604711778e-07,0
62,464,1,0.5500077361533636,1
63,771,0,6.317403631031181e-05,0
64,379,0,3.572395945807442e-06,0
65,172,0,0.00015025178338474293,0
66,755,0,0.0024371597751780575,0
67,885,0,5.208683319660535e-08,0
68,1156,0,2.166478982272392e-22,0
69,341,0,0.6240093463775308,1
70,259,0,3.727282965436412e-09,0
71,870,1,0.9125767202498349,1
72,276,0,3.404224754849959e-06,0
73,1382,0,0.5026662950443209,1
74,242,0,0.00016355576686287787,0
75,209,0,0.002123771108510271,0
76,301,0,0.0009042936310395148,0
77,9,1,0.9870719396175589,1
78,744,0,0.0038376601006957236,0
79,991,0,0.33470059576657163,0
80,502,0,0.04713198605913772,0
81,398,0,0.0004359649431947373,0
82,365,0,0.11065192775274083,0
83,128,0,0.716509704860347,1
84,145,0,0.006046184771321321,0
85,844,0,5.362396005811972e-07,0
86,1239,0,5.49341214629671e-06,0
87,1242,0,0.9126023789009728,1
88,28,0,0.003423036453006903,0
89,58,0,0.0003146356032105084,0
90,526,0,0.8987761955026377,1
91,298,1,1.8459630483569716e-06,0
92,669,0,0.004060001443472274,0
93,1113,0,1.4064521983601944e-05,0
94,64,1,0.2706660437000715,0
95,1047,0,0.5176879981284842,1
96,190,0,9.826937142626291e-11,0
97,921,1,0.9408513106394464,1
98,966,1,0.8705466311276586,1
99,1329,0,0.0002761317120682183,0
100,1181,1,0.06645165358654395,0
101,681,0,0.06731757903139524,0
102,987,0,4.649357098453686e-05,0
103,1006,0,0.0019487372219675354,0
104,900,0,0.040953901352871545,0
105,133,0,0.10457940254175306,0
106,699,0,1.8118128966383386e-06,0
107,1157,0,0.9999921338725556,1
108,720,0,0.0008922530357776392,0
109,1089,0,0.0003825936769033935,0
110,1109,0,0.0007022846073964598,0
111,185,0,8.203334573453898e-08,0
