,id,y_true,prob_lr_seed_8_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_0_paras_22_C_100_weight_None_solver_lbfgs
78,314,0,1.680758469957302e-05,0
79,1296,0,0.00014287216759714268,0
80,657,0,8.528729721036958e-06,0
81,716,0,0.011506627055262625,0
82,998,0,1.70402172954257e-05,0
83,1304,0,0.0009330893838431918,0
84,974,0,1.283021660128919e-06,0
85,190,0,3.634722192843577e-11,0
86,921,1,0.8034893981196856,1
87,823,0,0.23159264090953996,0
88,1066,1,0.010456074222340737,0
89,1320,1,0.031232223271441102,0
90,898,0,0.0367548844017096,0
91,1174,0,0.00033620387887052354,0
92,274,0,0.5657362227673007,1
93,311,0,0.0035817727683071774,0
94,1340,0,0.16249809104345023,0
95,192,0,0.3278404003661413,0
96,822,1,0.9988807589173059,1
97,235,0,0.013861486922742184,0
98,682,0,0.01720199500315076,0
99,734,0,0.00050548904616767,0
100,563,0,0.0005309296655293501,0
101,1147,0,1.7718652043845308e-05,0
102,1043,0,0.11334364581100653,0
103,1028,0,2.8520253895673133e-05,0
104,785,0,0.5169724500084788,1
105,906,0,4.053497001376462e-10,0
106,79,1,0.40101001088199445,0
107,903,0,1.2703497705416922e-05,0
108,694,0,6.878915072556197e-13,0
109,1097,0,7.248751511498659e-06,0
110,134,0,0.036226592275396645,0
111,1122,0,1.1761499847959767e-06,0
112,781,0,7.616549053790516e-05,0
113,611,0,2.3218619707514542e-06,0
114,1111,0,0.0009297605493885887,0
115,246,0,0.00033314773801389853,0
116,778,0,1.3225785244922621e-05,0
117,607,0,2.048902052928039e-05,0
118,907,0,0.7651914037244286,1
119,1059,0,9.138153559896393e-06,0
120,1374,0,0.009128211523429209,0
121,983,0,0.011116408600707289,0
122,2,0,0.013880787504101324,0
123,345,0,0.0005107120666171741,0
124,712,0,2.114419377057532e-07,0
125,827,0,0.8593391952673776,1
126,359,0,0.02939169831523294,0
127,180,0,8.612481216922353e-07,0
128,865,0,4.858764567454781e-06,0
129,629,1,0.9975652392692134,1
130,325,0,0.7320950972145043,1
131,815,0,0.08949545043335139,0
132,96,0,0.005719558858455302,0
133,1070,0,2.881425386416941e-05,0
134,482,0,3.932850461354851e-06,0
135,1213,0,0.00029865883542777366,0
136,640,0,0.001971435820514051,0
137,336,0,2.7510937664796515e-05,0
138,68,0,0.012168194406281226,0
139,268,0,0.0011993766285541656,0
140,1026,1,0.23983126216238682,0
141,56,0,0.0005580012288125537,0
142,1388,0,1.000914575872035e-07,0
143,1247,0,0.06046287530777485,0
144,1234,0,1.2425026977277462e-08,0
145,663,0,4.653324434868852e-05,0
146,121,0,1.4567811208023526e-05,0
147,20,0,1.020353192430301e-05,0
148,167,0,0.89195876361432,1
149,1189,0,0.4592948092718112,0
150,1099,0,0.44612164346496114,0
151,936,0,3.7390853236215445e-05,0
152,115,0,0.00043660021540203566,0
153,1241,1,0.9479301646659444,1
154,713,0,0.0006269464938285244,0
155,732,0,0.12559901939639953,0
156,1032,0,0.001544856015169086,0
157,1060,0,0.005295244295287691,0
158,1349,0,8.915597185589525e-08,0
159,874,0,0.002125486481726918,0
160,1041,0,0.002905541048554307,0
161,333,0,0.05856044516422316,0
162,472,0,4.62922750706962e-06,0
163,642,0,0.009681603761654816,0
164,1086,0,0.45195896148680514,0
165,1000,0,0.23820773447641985,0
166,404,0,0.00015386241809780003,0
167,1014,0,0.0001650879465327014,0
168,544,0,0.005287680381513084,0
169,954,0,3.582954672450785e-05,0
170,559,0,0.26357316652068735,0
171,247,0,0.0019064520459879033,0
172,680,0,0.0005511112044596605,0
173,27,0,0.005295244295287691,0
174,429,0,0.0004472284635118109,0
175,904,1,0.8502394952853666,1
176,1215,0,0.21831743976757562,0
177,420,1,0.562288153791211,1
178,515,0,0.041400527780754606,0
179,837,1,0.9746214677830272,1
180,733,0,0.0015500544514254692,0
181,245,1,0.042899578713771314,0
182,1137,0,1.09513380807491e-09,0
183,348,0,0.5909448756543952,1
184,593,0,4.148131345948097e-06,0
185,721,0,1.1735904876429058e-05,0
186,532,0,2.5501183522189555e-06,0
187,1054,0,0.012929194544203217,0
188,1004,0,0.009082211520588617,0
189,90,1,0.22972898576708628,0
190,836,0,1.5183536633975602e-05,0
191,765,0,1.7805443650173734e-05,0
192,372,0,0.4685960931831773,0
193,447,0,0.012953606624611954,0
194,1205,1,0.11052855916014818,0
195,531,0,9.907109750150486e-05,0
196,340,0,0.0001693598428906648,0
197,1023,0,0.05507422614434918,0
198,375,0,0.0001605917191663441,0
199,892,0,0.5408863718223975,1
200,399,0,0.005927199856431664,0
201,735,0,6.173417308577429e-05,0
202,986,1,0.015410472274408747,0
203,14,0,0.0006211979473249558,0
204,177,0,0.03479914776270478,0
205,196,0,5.566870125865359e-06,0
206,60,0,6.877568087645846e-05,0
207,757,0,0.0013545204294577327,0
208,918,0,0.8880029001285942,1
209,810,0,6.355951483103755e-05,0
210,89,1,0.8933696100017751,1
211,858,0,0.5914860823096026,1
212,1128,0,2.4561733975046794e-06,0
213,94,0,0.010243317822538263,0
214,1170,0,0.0005951103145716115,0
215,777,0,1.4648026190542576e-05,0
216,137,0,0.02114604564876563,0
217,411,0,1.9337222068161177e-05,0
218,427,0,0.0004283343635230388,0
219,830,0,0.001777814984367029,0
220,661,0,1.948785167799089e-05,0
221,61,0,0.0002517071029737545,0
222,614,0,3.289728494106895e-06,0
