,id,y_true,prob_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,432,0,1.8223711876574398e-06,0
1,704,0,0.0024540906219822074,0
2,1024,0,0.38174148858037543,0
3,887,0,0.5903483545731478,1
4,702,0,0.029724203491368006,0
5,489,0,5.946317944599363e-07,0
6,228,0,6.0689725310476e-07,0
7,1343,0,2.7374943264084994e-08,0
8,260,0,0.0057775677061905825,0
9,829,0,0.002988068445052345,0
10,1092,0,7.492229524521068e-07,0
11,705,0,4.4225720496863185e-07,0
12,195,1,0.02975472914466294,0
13,34,0,0.1675291262113929,0
14,275,0,3.2339357536206775e-09,0
15,572,0,8.389183772957144e-06,0
16,426,1,0.4472535134407618,0
17,215,0,2.1245630382854388e-07,0
18,864,0,0.0001659335889220568,0
19,523,0,2.9919931983603e-11,0
20,207,0,8.02165325949817e-05,0
21,962,0,0.13072584192684078,0
22,381,0,0.00018345910328310442,0
23,11,0,0.032260587143965576,0
24,388,0,2.5563515831647793e-06,0
25,1008,0,1.3882186888514106e-07,0
26,855,0,0.025520466009369414,0
27,1336,0,7.731540615022514e-07,0
28,1061,0,2.2863287073493708e-05,0
29,852,0,0.0009740244023382098,0
30,835,0,6.007744273175605e-07,0
31,409,0,0.08955407245577703,0
32,961,0,4.145410349960607e-05,0
33,437,0,0.00013186003017728724,0
34,726,0,0.00018064046270381803,0
35,479,0,0.006341828699516175,0
36,289,0,0.6375760963021228,1
37,917,0,0.0033919067642489186,0
38,1168,0,3.6357988800710207e-09,0
39,147,0,6.963719041309115e-05,0
40,953,0,0.01405492499913661,0
41,619,0,1.0214834063929332e-07,0
42,69,0,0.013653100609804755,0
43,282,0,0.9981571493298517,1
44,973,1,0.20430185694993516,0
45,1065,0,0.0005896759658727403,0
46,118,0,0.010420494539357224,0
47,83,0,0.0006983060569995801,0
48,239,0,0.5226823419290507,1
49,1018,0,1.0031198499285066e-05,0
50,574,0,4.594044591203953e-05,0
51,516,0,0.5357946085739612,1
52,1011,0,0.007172169926915684,0
53,65,0,0.6557641604910136,1
54,352,0,3.255798847925324e-07,0
55,802,0,0.003536081110373657,0
56,335,0,2.2406139788633326e-25,0
57,1196,0,0.0018929181102451027,0
58,883,0,0.003314166408514531,0
59,92,0,0.00015758965432579615,0
60,985,0,0.0028823743433446644,0
61,692,0,0.0004023033467521535,0
62,1192,0,6.168455018122582e-08,0
63,620,0,1.5468251646465684e-08,0
64,1104,0,0.0001390094799199857,0
65,112,0,6.431084211342522e-05,0
66,524,0,4.627909967078504e-05,0
67,163,0,0.10128235272660283,0
68,910,0,0.0010157629450036625,0
69,288,1,0.999999773780546,1
70,798,0,0.00010164150907852833,0
71,1230,0,0.00013654295757643204,0
72,1387,0,2.121166421962075e-08,0
73,884,0,0.000544302810479025,0
74,748,0,3.965929857400837e-06,0
75,198,0,0.022440738976325158,0
76,217,0,2.4885810367720278e-05,0
77,1282,0,1.2115175963924267e-05,0
78,773,1,0.9542697716699525,1
79,1344,0,0.0006793429704743265,0
80,1131,0,0.00016554190235353332,0
81,1202,0,6.711124780556974e-06,0
