,id,y_true,prob_lr_seed_18_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,480,0,1.437098132552816e-06,0
1,1024,0,0.3587430534010262,0
2,853,0,7.330218566697264e-09,0
3,702,0,0.0022685299494744487,0
4,488,0,7.599022856440782e-11,0
5,468,0,2.587005323446621e-07,0
6,473,0,0.544780768442957,1
7,873,0,0.8662988410224617,1
8,85,0,2.1565174721139925e-05,0
9,383,0,0.000937643066712658,0
10,170,0,0.0018917100381037287,0
11,1083,0,0.3434839891575571,0
12,1121,1,0.7292727236826645,1
13,306,0,1.4102287581867843e-05,0
14,520,0,5.362622763452496e-06,0
15,426,1,0.6843707972760397,1
16,57,0,3.970372651516682e-05,0
17,11,0,0.023989238057400573,0
18,45,0,9.396089625684932e-11,0
19,852,0,0.000631421911296686,0
20,409,0,1.7556188369184633e-05,0
21,199,0,2.4626512835918582e-05,0
22,818,0,5.43238031187408e-07,0
23,961,0,1.7914178702339257e-08,0
24,142,0,2.7575251465420153e-06,0
25,1051,0,1.8583713479246914e-11,0
26,73,0,0.0013712672632408024,0
27,147,0,0.00017167234944417674,0
28,619,0,2.524930004631683e-06,0
29,756,0,0.009961871296883144,0
30,69,0,0.011696612618263807,0
31,939,0,0.0005149661885196725,0
32,161,0,0.00073397245550896,0
33,376,0,2.433263311346848e-06,0
34,1222,0,4.229992430546193e-09,0
35,458,0,2.4318665578495196e-10,0
36,175,0,0.0003174321948149036,0
37,1011,0,0.01565865857251601,0
38,186,1,0.3293470532247763,0
39,690,0,1.7232078159465025e-11,0
40,335,0,7.866820624618151e-28,0
41,278,0,0.003527320856942016,0
42,445,0,0.0002290861888512899,0
43,542,0,3.8976291559108854e-05,0
44,1029,0,0.0002363607372050687,0
45,438,0,6.738699419473663e-06,0
46,1056,0,5.45087876449844e-06,0
47,171,0,0.4026267974710567,0
48,1192,0,6.437361317077217e-08,0
49,1284,0,2.30799061663261e-08,0
50,620,0,2.0428624432540964e-05,0
51,113,1,0.9724964490124602,1
52,548,1,0.005453589309112458,0
53,1104,0,4.911323110167171e-06,0
54,630,0,6.776933037471791e-08,0
55,1346,0,3.945140325071159e-06,0
56,752,0,6.264787210706695e-10,0
57,784,0,0.0007112999582888314,0
58,122,0,0.049255872761723475,0
59,914,0,0.08350732273623072,0
