,id,y_true,prob_lr_seed_11_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,480,0,1.2860858521030246e-09,0
1,1024,0,0.44647932771193266,0
2,887,0,0.2912293817692868,0
3,958,0,2.7513224700124693e-08,0
4,76,0,0.9978161033628503,1
5,300,0,3.771486945838864e-09,0
6,380,0,4.707367400626851e-07,0
7,35,0,0.002014515223280789,0
8,1385,1,1.1709250353348396e-11,0
9,1285,0,2.2007502202744176e-09,0
10,591,0,0.022048206802461792,0
11,1083,0,0.8386834144153298,1
12,994,0,1.2068830127087222e-05,0
13,426,1,0.4287306600754587,0
14,791,0,0.10621704947471816,0
15,821,0,0.02374054865853732,0
16,207,0,0.00591646467138895,0
17,454,0,8.369570126063482e-05,0
18,57,0,4.99947780688182e-05,0
19,1336,0,4.436436418599463e-06,0
20,1061,0,1.0200946564410003e-08,0
21,1046,0,0.00026275610774621603,0
22,511,0,0.01907380399572193,0
23,726,0,1.8209947713797448e-06,0
24,917,0,0.005159576772866843,0
25,147,0,0.0003182234306368633,0
26,714,0,0.00435346309308251,0
27,69,0,0.050921276443576066,0
28,973,1,0.7449879287680626,1
29,1267,0,0.3544401597766504,0
30,353,1,0.10229421584827408,0
31,451,0,0.0502878609266732,0
32,693,0,0.0006358899424278761,0
33,376,0,5.069171423678799e-08,0
34,1084,0,4.392904729788362e-10,0
35,83,0,4.2589038106472745e-05,0
36,897,0,0.026735347966317262,0
37,458,0,9.515758949333892e-10,0
38,872,0,1.839665582828449e-11,0
39,173,0,0.05005823067799225,0
40,321,0,0.005108418337712731,0
41,1021,1,0.9594802102124738,1
42,1196,0,0.007632807550959438,0
43,484,0,0.0022807304294087762,0
44,883,0,0.00013373663877062577,0
45,445,0,0.00017118277741635262,0
46,638,0,0.08059613014983895,0
47,1125,0,2.36784156504144e-05,0
48,1029,0,0.733310317454419,1
49,799,0,0.0024451223839082716,0
50,452,0,0.022672125095863357,0
51,22,0,0.33289308673397505,0
52,171,0,0.02866043750735491,0
53,222,0,5.73737327393248e-07,0
54,1162,0,0.008552083277392963,0
55,1104,0,0.00021798917274042063,0
56,910,0,0.00012893033790361638,0
57,1292,0,2.5366183298515908e-11,0
58,1012,0,0.0004493134439792732,0
59,1230,0,2.296185476147719e-05,0
60,885,0,2.6483873441890514e-08,0
61,896,0,0.0012461502271828332,0
62,155,0,0.0032715977089454234,0
63,748,0,7.671332977251272e-05,0
64,217,0,7.305681381372535e-07,0
65,1288,0,0.00030070473863856123,0
66,1382,0,0.08935089726285658,0
67,1079,0,8.154620062736296e-08,0
68,262,1,0.13028515283331235,0
69,744,0,0.0012154544699355023,0
70,502,0,0.02291829135571964,0
71,59,0,2.086460133022124e-06,0
72,739,1,0.0049830576853166705,0
73,1367,0,2.951378145664792e-07,0
74,398,0,0.0005718334486293273,0
75,365,0,0.00197997471272753,0
76,1243,0,0.00030007821033554993,0
77,1274,0,3.6009853201845946e-05,0
78,397,0,5.464977409898849e-06,0
79,1324,0,6.020190045367645e-07,0
80,298,1,6.568710490457439e-07,0
81,1224,0,1.5445080373495422e-07,0
82,940,0,0.003106203036630854,0
83,1198,0,0.0017601991870279743,0
84,716,0,0.11591793583130497,0
85,998,0,1.6308879096887198e-07,0
86,1047,0,0.08583517033025165,0
87,428,0,0.004820124896120223,0
88,575,0,0.4765564297949322,0
89,1191,0,0.1764057550559315,0
90,854,1,0.9980229294130676,1
91,921,1,0.8381402409440831,1
92,672,0,5.5896198631082145e-08,0
93,987,0,0.003470010395943976,0
94,105,0,0.6095257221406548,1
95,895,0,1.3129145725435493e-05,0
96,192,0,0.022327659600269865,0
97,822,1,0.9993065314304707,1
98,538,0,0.00013388617048445378,0
99,1330,0,0.45287378162748043,0
100,547,0,9.464826758154108e-06,0
101,78,1,0.9205500999290872,1
102,1089,0,0.00010089470430349239,0
103,1043,0,0.005343798543239431,0
104,185,0,1.6783862842626954e-07,0
105,136,0,2.7523284012531756e-07,0
