,id,y_true,prob_knn_seed_16_skf_4_paras_0_K_3,class_knn_seed_16_skf_4_paras_0_K_3
0,887,0,0.3333333333333333,0
1,1007,0,0.0,0
2,1172,0,0.0,0
3,1207,0,0.3333333333333333,0
4,143,0,0.0,0
5,294,1,0.0,0
6,922,0,0.3333333333333333,0
7,1161,0,0.0,0
8,1121,1,0.3333333333333333,0
9,1332,0,0.0,0
10,306,0,0.0,0
11,871,0,0.0,0
12,312,0,0.0,0
13,1150,0,0.0,0
14,864,0,0.0,0
15,783,0,0.0,0
16,207,0,0.3333333333333333,0
17,1255,0,0.0,0
18,454,0,0.0,0
19,11,0,0.0,0
20,318,0,0.0,0
21,405,0,0.0,0
22,627,0,0.6666666666666666,1
23,1046,0,0.0,0
24,409,0,0.0,0
25,39,0,0.0,0
26,199,0,0.0,0
27,961,0,0.0,0
28,1168,0,0.0,0
29,996,0,0.0,0
30,756,0,0.0,0
31,714,0,0.0,0
32,1093,0,0.0,0
33,564,0,0.0,0
34,1310,0,0.0,0
35,451,0,0.0,0
36,693,0,0.0,0
37,376,0,0.0,0
38,1018,0,0.0,0
39,574,0,0.0,0
40,152,0,0.0,0
41,1175,1,0.0,0
42,516,0,0.6666666666666666,1
43,1011,0,0.0,0
44,65,0,0.6666666666666666,1
45,1145,0,0.0,0
46,186,1,0.0,0
47,690,0,0.0,0
48,335,0,0.0,0
49,1021,1,0.3333333333333333,0
50,1196,0,0.0,0
51,638,0,0.0,0
52,1029,0,0.0,0
53,899,0,0.3333333333333333,0
54,620,0,0.6666666666666666,1
55,463,0,0.0,0
56,1346,0,0.0,0
57,941,0,0.0,0
58,784,0,0.0,0
59,122,0,0.0,0
60,164,0,0.0,0
61,798,0,0.0,0
62,1292,0,0.3333333333333333,0
63,1265,0,0.0,0
64,758,0,0.0,0
65,753,0,0.0,0
66,66,0,0.3333333333333333,0
67,1382,0,0.6666666666666666,1
68,849,0,0.0,0
69,209,0,0.0,0
70,792,1,1.0,1
71,262,1,0.6666666666666666,1
72,1050,0,0.0,0
73,1389,0,0.0,0
74,370,0,0.0,0
75,718,0,0.0,0
76,658,0,0.0,0
77,150,0,0.0,0
78,1030,0,0.0,0
79,1275,0,0.0,0
80,1243,0,0.0,0
81,1274,0,0.0,0
82,1345,0,0.0,0
83,1324,0,0.0,0
84,1239,0,0.0,0
85,1376,0,0.0,0
86,314,0,0.0,0
87,371,0,0.0,0
88,1296,0,0.0,0
89,972,0,0.0,0
90,1233,1,0.0,0
91,637,0,0.0,0
92,234,0,0.0,0
93,664,0,1.0,1
94,1220,1,0.3333333333333333,0
95,575,0,0.0,0
96,1304,0,0.0,0
97,351,0,0.3333333333333333,0
98,854,1,0.3333333333333333,0
99,921,1,1.0,1
100,700,1,0.6666666666666666,1
101,1134,0,0.3333333333333333,0
102,878,0,0.0,0
103,1329,0,0.0,0
104,505,0,0.0,0
105,968,0,0.0,0
106,1216,1,0.0,0
107,422,0,0.0,0
108,274,0,0.0,0
109,506,0,0.0,0
110,1340,0,0.0,0
111,189,0,0.0,0
112,822,1,0.6666666666666666,1
113,1112,0,0.3333333333333333,0
114,803,0,0.0,0
115,970,0,0.0,0
116,324,0,0.0,0
117,1068,0,0.0,0
118,793,0,0.0,0
119,1263,1,0.3333333333333333,0
120,1089,0,0.0,0
121,382,1,0.6666666666666666,1
122,185,0,0.0,0
123,1335,0,0.6666666666666666,1
124,378,0,0.0,0
125,114,0,0.0,0
126,1002,1,0.3333333333333333,0
127,906,0,0.0,0
128,1264,0,0.0,0
129,694,0,0.0,0
130,635,1,1.0,1
131,1281,0,0.0,0
132,433,0,0.0,0
133,503,0,0.3333333333333333,0
134,626,1,0.0,0
135,848,1,0.0,0
136,907,0,0.0,0
137,1374,0,0.0,0
138,111,0,0.0,0
139,1368,0,0.0,0
140,808,0,0.0,0
141,594,0,0.0,0
142,928,0,0.0,0
143,510,0,0.0,0
144,596,0,0.3333333333333333,0
145,149,1,0.6666666666666666,1
146,724,0,0.0,0
147,717,0,0.0,0
148,96,0,0.0,0
149,615,0,0.0,0
150,999,0,0.0,0
151,1080,0,0.3333333333333333,0
152,336,0,0.0,0
153,268,0,0.0,0
154,466,0,0.0,0
155,431,0,0.3333333333333333,0
156,1036,0,0.0,0
157,1074,0,0.0,0
158,935,0,0.0,0
159,801,0,0.0,0
160,745,0,0.0,0
161,851,0,0.0,0
162,893,0,0.3333333333333333,0
163,1032,0,0.0,0
164,890,0,0.0,0
165,946,0,0.0,0
166,632,0,0.0,0
167,406,0,0.0,0
168,1020,0,0.0,0
169,71,0,0.0,0
170,1272,0,0.0,0
171,1090,0,0.0,0
172,796,1,1.0,1
173,214,0,0.0,0
174,875,0,0.0,0
175,6,0,0.0,0
176,920,0,0.0,0
177,740,0,0.0,0
178,697,0,0.0,0
179,1377,0,0.0,0
180,902,0,0.0,0
181,1187,0,0.3333333333333333,0
182,55,1,0.6666666666666666,1
183,348,0,0.6666666666666666,1
184,532,0,0.0,0
185,1054,0,0.0,0
186,401,0,0.0,0
187,286,0,0.0,0
188,836,0,0.0,0
189,132,0,0.0,0
190,765,0,0.0,0
191,447,0,0.0,0
192,775,0,0.0,0
193,531,0,0.0,0
194,646,0,0.0,0
195,1023,0,0.0,0
196,375,0,0.0,0
197,1049,0,0.0,0
198,177,0,0.0,0
199,905,0,0.0,0
200,647,0,0.0,0
201,650,1,0.0,0
202,194,0,0.0,0
203,225,0,0.0,0
204,1149,1,0.0,0
205,1269,0,0.0,0
206,94,0,0.0,0
207,566,1,0.0,0
208,270,0,0.0,0
209,599,0,0.3333333333333333,0
210,284,0,0.0,0
211,749,0,0.0,0
212,1386,0,0.0,0
213,820,0,0.0,0
214,176,0,0.0,0
215,1129,0,0.6666666666666666,1
216,552,0,0.0,0
217,582,0,0.0,0
218,731,0,0.0,0
219,402,0,0.0,0
220,1266,0,0.0,0
221,1035,0,0.3333333333333333,0
