,id,y_true,prob_knn_seed_17_skf_2_paras_0_K_3,class_knn_seed_17_skf_2_paras_0_K_3
0,590,0,0.0,0
1,853,0,0.0,0
2,702,0,0.0,0
3,992,0,0.0,0
4,300,0,0.0,0
5,1237,0,0.0,0
6,468,0,0.0,0
7,1207,0,0.6666666666666666,1
8,873,0,1.0,1
9,383,0,0.3333333333333333,0
10,294,1,0.0,0
11,46,0,0.0,0
12,140,0,0.0,0
13,475,0,0.0,0
14,229,0,0.0,0
15,1279,0,0.0,0
16,1332,0,0.0,0
17,306,0,0.0,0
18,253,0,0.0,0
19,165,0,0.0,0
20,1251,0,0.0,0
21,783,0,0.0,0
22,249,0,0.0,0
23,971,0,0.0,0
24,381,0,0.0,0
25,144,0,0.0,0
26,388,0,0.0,0
27,1008,0,0.0,0
28,116,0,0.3333333333333333,0
29,818,0,0.0,0
30,726,0,0.0,0
31,73,0,0.0,0
32,1168,0,0.0,0
33,613,0,0.0,0
34,243,0,0.0,0
35,161,0,0.0,0
36,618,0,0.0,0
37,605,0,0.0,0
38,353,1,0.0,0
39,83,0,0.0,0
40,889,1,1.0,1
41,1003,0,0.0,0
42,1175,1,0.6666666666666666,1
43,516,0,0.3333333333333333,0
44,802,0,0.0,0
45,186,1,0.0,0
46,321,0,0.0,0
47,1021,1,0.6666666666666666,1
48,171,0,0.0,0
49,1082,1,0.3333333333333333,0
50,1284,0,0.0,0
51,620,0,0.6666666666666666,1
52,548,1,1.0,1
53,784,0,0.0,0
54,42,0,0.0,0
55,1383,0,0.0,0
56,62,1,0.0,0
57,910,0,0.0,0
58,425,1,1.0,1
59,709,0,0.6666666666666666,1
60,172,0,0.0,0
61,1299,0,0.0,0
62,327,0,0.0,0
63,276,0,0.0,0
64,1114,0,0.0,0
65,1206,0,0.0,0
66,66,0,0.0,0
67,849,0,0.0,0
68,242,0,0.0,0
69,209,0,0.0,0
70,1079,0,0.0,0
71,368,0,0.0,0
72,159,0,0.3333333333333333,0
73,1158,1,0.0,0
74,1017,0,0.0,0
75,1030,0,0.3333333333333333,0
76,162,1,0.3333333333333333,0
77,1183,0,1.0,1
78,1275,0,0.0,0
79,365,0,0.0,0
80,413,0,0.0,0
81,138,0,0.0,0
82,774,0,0.0,0
83,148,0,0.0,0
84,844,0,0.0,0
85,1242,0,0.0,0
86,298,1,0.3333333333333333,0
87,103,0,0.0,0
88,1198,0,0.0,0
89,1228,0,0.0,0
90,1113,0,0.0,0
91,1191,0,0.6666666666666666,1
92,1025,0,0.0,0
93,823,0,0.3333333333333333,0
94,622,0,0.0,0
95,1066,1,0.3333333333333333,0
96,505,0,0.0,0
97,672,0,0.0,0
98,1181,1,0.0,0
99,1216,1,0.0,0
100,898,0,0.0,0
101,133,0,0.0,0
102,324,0,0.0,0
103,671,0,0.0,0
104,78,1,0.0,0
105,1068,0,0.0,0
106,563,0,0.0,0
107,1028,0,0.0,0
108,1002,1,0.3333333333333333,0
109,965,0,0.0,0
110,785,0,0.3333333333333333,0
111,903,0,0.0,0
112,254,0,0.0,0
113,1097,0,0.0,0
114,153,0,0.0,0
115,1122,0,0.0,0
116,781,0,0.0,0
117,277,0,0.0,0
118,685,0,0.0,0
119,263,0,0.3333333333333333,0
120,1111,0,0.0,0
121,241,0,0.0,0
122,931,0,0.0,0
123,1153,0,0.0,0
124,154,0,0.0,0
125,1307,0,0.0,0
126,2,0,0.3333333333333333,0
127,1368,0,0.0,0
128,1146,0,0.0,0
129,808,0,0.0,0
130,737,0,0.0,0
131,594,0,0.0,0
