,id,y_true,prob_knn_seed_10_skf_0_paras_0_K_3,class_knn_seed_10_skf_0_paras_0_K_3
150,839,0,0.3333333333333333,0
151,1203,0,0.0,0
152,761,0,0.0,0
153,417,0,0.0,0
154,797,1,0.6666666666666666,1
155,746,0,0.0,0
156,115,0,0.0,0
157,676,0,0.0,0
158,1063,0,0.0,0
159,231,0,0.0,0
160,946,0,0.0,0
161,1349,0,0.0,0
162,779,1,0.3333333333333333,0
163,333,0,0.0,0
164,1086,0,1.0,1
165,1370,0,0.0,0
166,469,0,0.0,0
167,339,1,0.6666666666666666,1
168,247,0,0.0,0
169,859,1,0.6666666666666666,1
170,465,0,0.0,0
171,416,0,0.0,0
172,495,0,0.0,0
173,1215,0,0.0,0
174,258,0,0.0,0
175,740,0,0.0,0
176,1171,0,0.0,0
177,947,0,0.0,0
178,1004,0,1.0,1
179,401,0,0.0,0
180,759,1,0.6666666666666666,1
181,1356,0,0.6666666666666666,1
182,41,1,0.3333333333333333,0
183,358,0,0.0,0
184,372,0,0.0,0
185,1205,1,0.6666666666666666,1
186,340,0,0.0,0
187,646,0,0.0,0
188,512,0,0.0,0
189,687,0,0.0,0
190,767,0,1.0,1
191,1214,0,0.0,0
192,1151,1,0.0,0
193,517,0,0.0,0
194,177,0,0.0,0
195,1366,0,1.0,1
196,647,0,0.0,0
197,1290,0,0.0,0
198,496,0,0.0,0
199,272,0,0.0,0
200,322,1,1.0,1
201,225,0,0.0,0
202,1352,0,0.0,0
203,805,0,0.0,0
204,1142,0,0.0,0
205,203,0,0.3333333333333333,0
206,831,0,0.0,0
207,566,1,0.0,0
208,1221,0,0.3333333333333333,0
209,1170,0,0.0,0
210,309,1,0.0,0
211,688,0,0.0,0
212,888,0,0.0,0
213,599,0,0.3333333333333333,0
214,930,0,0.0,0
215,449,0,0.0,0
216,427,0,0.0,0
217,830,0,0.0,0
218,1339,0,0.0,0
219,661,0,0.0,0
220,741,0,0.0,0
221,343,1,1.0,1
222,967,0,0.0,0
