,id,y_true,prob_knn_seed_1_skf_2_paras_0_K_3,class_knn_seed_1_skf_2_paras_0_K_3
0,590,0,0.0,0
1,330,0,0.0,0
2,958,0,0.0,0
3,853,0,0.0,0
4,1237,0,0.0,0
5,143,0,0.0,0
6,873,0,1.0,1
7,85,0,0.0,0
8,260,0,0.0,0
9,364,0,0.0,0
10,46,0,0.0,0
11,140,0,0.0,0
12,705,0,0.0,0
13,195,1,0.6666666666666666,1
14,1260,0,0.0,0
15,628,1,0.3333333333333333,0
16,591,0,0.0,0
17,306,0,0.0,0
18,556,0,0.6666666666666666,1
19,1150,0,0.0,0
20,287,1,1.0,1
21,1255,0,0.3333333333333333,0
22,971,0,0.0,0
23,144,0,0.0,0
24,33,0,0.0,0
25,388,0,0.0,0
26,1053,1,1.0,1
27,1046,0,0.0,0
28,39,0,0.0,0
29,511,0,0.0,0
30,437,0,0.0,0
31,714,0,0.0,0
32,69,0,0.3333333333333333,0
33,161,0,0.0,0
34,1300,0,0.0,0
35,451,0,0.0,0
36,693,0,0.0,0
37,584,0,0.0,0
38,83,0,0.0,0
39,175,0,0.0,0
40,408,1,1.0,1
41,173,0,0.0,0
42,623,0,0.0,0
43,638,0,0.0,0
44,1125,0,0.0,0
45,443,0,0.0,0
46,346,0,0.0,0
47,692,0,0.0,0
48,1284,0,0.0,0
49,440,0,0.0,0
50,620,0,0.3333333333333333,0
51,630,0,0.0,0
52,524,0,0.0,0
53,464,1,0.6666666666666666,1
54,355,0,0.0,0
55,709,0,0.6666666666666666,1
56,1321,0,0.0,0
57,341,0,0.0,0
58,758,0,0.0,0
59,684,0,0.0,0
60,217,0,0.0,0
61,1206,0,0.0,0
62,753,0,0.6666666666666666,1
63,209,0,0.0,0
64,477,0,0.0,0
65,481,1,0.3333333333333333,0
66,744,0,0.0,0
67,944,0,0.0,0
68,159,0,0.3333333333333333,0
69,1096,0,0.6666666666666666,1
70,1270,0,0.0,0
71,297,0,0.0,0
72,1275,0,0.0,0
73,398,0,0.6666666666666666,1
74,320,0,0.0,0
75,1274,0,0.3333333333333333,0
76,397,0,0.0,0
77,148,0,0.0,0
78,1324,0,0.0,0
79,844,0,0.0,0
80,1224,0,0.0,0
81,940,0,0.0,0
82,181,0,0.0,0
83,103,0,0.0,0
84,1220,1,0.3333333333333333,0
85,998,0,0.0,0
86,1047,0,0.3333333333333333,0
87,1294,0,0.0,0
88,575,0,0.0,0
89,1191,0,1.0,1
90,809,0,0.0,0
91,351,0,0.0,0
92,854,1,0.6666666666666666,1
93,926,0,0.0,0
94,1134,0,0.3333333333333333,0
95,1066,1,0.3333333333333333,0
96,968,0,0.0,0
97,1320,1,0.0,0
98,900,0,0.0,0
99,220,0,0.0,0
100,106,0,0.3333333333333333,0
101,538,0,0.0,0
102,1330,0,1.0,1
103,803,0,0.0,0
104,435,0,0.0,0
105,382,1,0.6666666666666666,1
106,369,0,0.0,0
107,295,0,0.0,0
108,184,0,0.3333333333333333,0
109,1013,0,0.0,0
110,706,0,0.0,0
111,528,0,0.0,0
112,461,0,0.0,0
113,1097,0,0.0,0
114,134,0,0.0,0
115,1122,0,0.0,0
116,750,0,0.0,0
117,611,0,0.0,0
118,577,0,0.0,0
119,817,0,0.0,0
120,848,1,0.0,0
121,788,0,0.0,0
122,907,0,0.0,0
123,17,0,0.0,0
124,1374,0,0.3333333333333333,0
125,395,0,0.6666666666666666,1
126,1323,0,0.0,0
127,610,0,0.6666666666666666,1
128,100,0,0.0,0
129,1176,0,0.6666666666666666,1
130,31,0,0.3333333333333333,0
131,712,0,0.0,0
132,827,0,0.3333333333333333,0
133,359,0,0.3333333333333333,0
134,129,0,0.0,0
135,949,1,1.0,1
136,937,0,0.0,0
137,865,0,0.0,0
138,717,0,0.0,0
139,96,0,0.0,0
140,794,0,0.0,0
141,539,0,0.0,0
142,833,0,0.0,0
143,466,0,0.0,0
144,221,0,0.0,0
145,1009,0,0.0,0
146,1036,0,0.0,0
147,1062,0,0.0,0
148,1297,1,0.0,0
149,663,0,0.0,0
150,417,0,0.0,0
151,636,0,0.0,0
152,522,0,0.0,0
153,20,0,0.0,0
154,23,0,0.0,0
155,493,0,0.3333333333333333,0
156,851,0,0.0,0
157,1278,0,0.0,0
158,936,0,0.0,0
159,1241,1,0.6666666666666666,1
160,366,0,0.3333333333333333,0
161,231,0,0.3333333333333333,0
162,1349,0,0.0,0
163,779,1,0.0,0
164,909,0,0.0,0
165,632,0,0.0,0
166,1041,0,0.0,0
167,472,0,0.0,0
168,1086,0,0.6666666666666666,1
169,544,0,0.0,0
170,1370,0,0.0,0
171,727,0,0.6666666666666666,1
172,1040,0,0.0,0
173,469,0,0.0,0
174,1272,0,0.0,0
175,948,0,0.0,0
176,339,1,0.3333333333333333,0
177,859,1,0.6666666666666666,1
178,27,0,0.3333333333333333,0
179,429,0,0.0,0
180,789,0,0.3333333333333333,0
181,534,0,0.3333333333333333,0
182,920,0,0.0,0
183,1075,0,0.0,0
184,697,0,0.0,0
185,348,0,0.6666666666666666,1
186,1054,0,0.3333333333333333,0
187,759,1,0.3333333333333333,0
188,1356,0,0.6666666666666666,1
189,945,0,0.0,0
190,256,1,1.0,1
191,447,0,0.0,0
192,509,0,0.0,0
193,1351,0,0.0,0
194,1091,0,0.0,0
195,751,0,0.0,0
196,767,0,1.0,1
197,1151,1,0.3333333333333333,0
198,862,0,0.0,0
199,1363,1,0.6666666666666666,1
200,1049,0,0.3333333333333333,0
201,1105,0,0.0,0
202,399,0,0.0,0
203,787,0,0.0,0
204,986,1,0.3333333333333333,0
205,1195,0,0.0,0
206,647,0,0.0,0
207,1167,1,0.3333333333333333,0
208,810,0,0.0,0
209,74,0,0.0,0
210,1005,0,0.0,0
211,677,0,0.0,0
212,1128,0,0.0,0
213,566,1,0.0,0
214,599,0,0.3333333333333333,0
215,1358,0,0.0,0
216,284,0,0.6666666666666666,1
217,749,0,0.0,0
218,1339,0,0.0,0
219,820,0,0.0,0
220,790,0,0.0,0
221,402,0,0.0,0
