,id,y_true,prob_knn_seed_12_skf_2_paras_0_K_3,class_knn_seed_12_skf_2_paras_0_K_3
107,220,0,0.0,0
108,189,0,0.0,0
109,822,1,0.6666666666666666,1
110,1112,0,0.0,0
111,1287,0,0.0,0
112,273,0,0.0,0
113,235,0,0.0,0
114,369,0,0.0,0
115,1109,0,0.0,0
116,1043,0,0.3333333333333333,0
117,378,0,0.0,0
118,1002,1,0.3333333333333333,0
119,1280,0,0.0,0
120,706,0,0.0,0
121,134,0,0.0,0
122,1122,0,0.0,0
123,685,0,0.0,0
124,1140,0,0.0,0
125,848,1,0.0,0
126,778,0,0.0,0
127,395,0,0.3333333333333333,0
128,470,0,0.0,0
129,1368,0,0.0,0
130,1328,0,0.3333333333333333,0
131,708,0,0.0,0
132,317,1,0.3333333333333333,0
133,737,0,0.0,0
134,712,0,0.0,0
135,510,0,0.0,0
136,596,0,0.3333333333333333,0
137,1231,0,0.0,0
138,149,1,0.6666666666666666,1
139,180,0,0.0,0
140,1342,0,0.0,0
141,1154,0,0.0,0
142,698,0,0.0,0
143,325,0,0.0,0
144,1364,0,0.0,0
145,384,0,0.0,0
146,695,0,0.0,0
147,482,0,0.0,0
148,1080,0,0.3333333333333333,0
149,221,0,0.0,0
150,1388,0,0.0,0
151,1247,0,0.3333333333333333,0
152,1074,0,0.0,0
153,624,0,0.0,0
154,3,0,0.0,0
155,121,0,0.0,0
156,20,0,0.0,0
157,1189,0,0.6666666666666666,1
158,1317,0,0.3333333333333333,0
159,1099,0,0.6666666666666666,1
160,667,0,0.0,0
161,648,1,0.0,0
162,659,0,0.0,0
163,780,0,0.0,0
164,1101,0,0.0,0
165,1041,0,0.0,0
166,51,0,0.0,0
167,530,0,0.0,0
168,421,1,1.0,1
169,948,0,0.0,0
170,859,1,0.3333333333333333,0
171,27,0,0.0,0
172,465,0,0.0,0
173,570,0,0.0,0
174,515,0,0.3333333333333333,0
175,1312,0,0.0,0
176,499,0,0.0,0
177,740,0,0.0,0
178,248,0,0.0,0
179,1075,0,0.0,0
180,525,0,0.0,0
181,902,0,0.0,0
182,1359,0,0.0,0
183,759,1,0.3333333333333333,0
184,554,0,0.0,0
185,945,0,0.0,0
186,372,0,0.0,0
187,545,0,0.0,0
188,187,0,0.0,0
189,375,0,0.0,0
190,869,0,0.0,0
191,10,0,0.0,0
192,410,0,0.0,0
193,517,0,0.0,0
194,281,0,0.0,0
195,838,0,0.0,0
196,905,0,0.0,0
197,196,0,0.0,0
198,689,0,0.0,0
199,1167,1,0.0,0
200,650,1,0.0,0
201,580,0,0.0,0
202,322,1,1.0,1
203,1005,0,0.0,0
204,89,1,0.6666666666666666,1
205,18,0,0.3333333333333333,0
206,1352,0,0.0,0
207,1128,0,0.0,0
208,1269,0,0.0,0
209,1170,0,0.0,0
210,137,0,0.0,0
211,1358,0,0.0,0
212,87,0,0.0,0
213,224,0,0.0,0
214,427,0,0.0,0
215,1386,0,0.0,0
216,490,0,0.3333333333333333,0
217,67,0,0.0,0
218,661,0,0.0,0
219,552,0,0.0,0
220,967,0,0.0,0
221,631,0,0.0,0
