,id,y_true,prob_knn_seed_1_skf_1_paras_0_K_3,class_knn_seed_1_skf_1_paras_0_K_3
0,533,1,0.6666666666666666,1
1,982,0,0.0,0
2,1188,1,0.0,0
3,702,0,0.0,0
4,76,0,0.6666666666666666,1
5,300,0,0.0,0
6,488,0,0.0,0
7,1172,0,0.0,0
8,170,0,0.3333333333333333,0
9,1385,1,0.0,0
10,8,0,0.0,0
11,912,0,0.0,0
12,1161,0,0.0,0
13,304,0,0.0,0
14,476,0,0.0,0
15,1332,0,0.0,0
16,994,0,0.3333333333333333,0
17,568,0,0.6666666666666666,1
18,806,0,0.0,0
19,572,0,0.0,0
20,63,0,0.0,0
21,267,0,0.0,0
22,783,0,0.0,0
23,585,0,0.0,0
24,1348,0,0.0,0
25,72,0,0.3333333333333333,0
26,962,0,0.3333333333333333,0
27,57,0,0.0,0
28,316,0,0.0,0
29,507,0,0.0,0
30,318,0,0.0,0
31,405,0,0.0,0
32,627,0,0.6666666666666666,1
33,852,0,0.0,0
34,409,0,0.0,0
35,1226,0,0.3333333333333333,0
36,479,0,0.0,0
37,289,0,0.3333333333333333,0
38,147,0,0.0,0
39,950,1,0.6666666666666666,1
40,1310,0,0.0,0
41,1267,0,0.3333333333333333,0
42,118,0,0.3333333333333333,0
43,1018,0,0.0,0
44,872,0,0.0,0
45,516,0,0.3333333333333333,0
46,65,0,0.6666666666666666,1
47,690,0,0.0,0
48,542,0,0.0,0
49,1029,0,0.0,0
50,985,0,0.0,0
51,22,0,0.3333333333333333,0
52,53,0,0.0,0
53,1082,1,0.3333333333333333,0
54,1192,0,0.0,0
55,463,0,0.0,0
56,784,0,0.0,0
57,602,0,0.0,0
58,125,0,0.0,0
59,914,0,0.0,0
60,379,0,0.0,0
61,1292,0,0.0,0
62,755,0,0.0,0
63,216,0,0.0,0
64,386,0,0.0,0
65,748,0,0.0,0
66,276,0,0.0,0
67,4,0,0.0,0
68,66,0,0.0,0
69,242,0,0.0,0
70,1079,0,0.0,0
71,644,0,0.0,0
72,1017,0,0.0,0
73,162,1,0.3333333333333333,0
74,804,1,1.0,1
75,1100,0,0.3333333333333333,0
76,365,0,0.0,0
77,595,0,0.0,0
78,1345,0,0.0,0
79,138,0,0.0,0
80,1117,1,0.3333333333333333,0
81,1239,0,0.0,0
82,1376,0,0.0,0
83,28,0,0.0,0
84,371,0,0.0,0
85,308,0,0.0,0
86,1318,0,0.0,0
87,1228,0,0.0,0
88,662,1,0.0,0
89,1025,0,0.0,0
90,921,1,1.0,1
91,700,1,0.6666666666666666,1
92,924,1,0.3333333333333333,0
93,898,0,0.0,0
94,110,0,0.0,0
95,274,0,0.0,0
96,1331,0,0.6666666666666666,1
97,970,0,0.0,0
98,674,0,0.0,0
99,78,1,0.3333333333333333,0
100,1301,0,0.3333333333333333,0
101,136,0,0.0,0
102,114,0,0.0,0
103,1371,0,0.0,0
104,153,0,0.0,0
105,1185,0,0.0,0
106,842,1,0.6666666666666666,1
