,id,y_true,prob_knn_seed_19_skf_2_paras_0_K_3,class_knn_seed_19_skf_2_paras_0_K_3
180,923,1,0.3333333333333333,0
181,1171,0,0.0,0
182,947,0,0.0,0
183,977,1,0.6666666666666666,1
184,759,1,0.3333333333333333,0
185,372,0,0.0,0
186,187,0,0.0,0
187,1351,0,0.0,0
188,483,0,0.0,0
189,332,0,0.0,0
190,687,0,0.0,0
191,1363,1,0.3333333333333333,0
192,735,0,0.0,0
193,160,1,0.6666666666666666,1
194,905,0,0.0,0
195,754,0,0.0,0
196,1167,1,0.3333333333333333,0
197,650,1,0.0,0
198,580,0,0.0,0
199,762,0,0.0,0
200,997,0,0.0,0
201,322,1,1.0,1
202,225,0,0.0,0
203,423,0,0.0,0
204,127,0,0.0,0
205,805,0,0.0,0
206,1095,0,0.3333333333333333,0
207,1019,0,0.0,0
208,769,0,0.3333333333333333,0
209,285,0,0.0,0
210,444,0,0.0,0
211,1221,0,0.0,0
212,411,0,0.3333333333333333,0
213,84,0,0.0,0
214,847,0,1.0,1
215,224,0,0.0,0
216,427,0,0.0,0
217,830,0,0.0,0
218,1022,1,0.6666666666666666,1
219,305,0,0.0,0
220,1380,1,0.6666666666666666,1
221,790,0,0.0,0
