,id,y_true,prob_knn_seed_15_skf_3_paras_0_K_3,class_knn_seed_15_skf_3_paras_0_K_3
0,330,0,0.0,0
1,704,0,0.0,0
2,1024,0,0.0,0
3,956,0,0.0,0
4,702,0,0.3333333333333333,0
5,473,0,0.6666666666666666,1
6,260,0,0.0,0
7,1197,0,0.3333333333333333,0
8,8,0,0.0,0
9,475,0,0.0,0
10,1279,0,0.0,0
11,306,0,0.0,0
12,520,0,0.0,0
13,426,1,0.6666666666666666,1
14,546,0,0.0,0
15,11,0,0.0,0
16,1053,1,1.0,1
17,318,0,0.0,0
18,1336,0,0.0,0
19,1193,0,0.0,0
20,852,0,0.0,0
21,39,0,0.6666666666666666,1
22,961,0,0.0,0
23,142,0,0.0,0
24,726,0,0.0,0
25,1226,0,0.3333333333333333,0
26,1106,0,0.0,0
27,1168,0,0.0,0
28,953,0,0.0,0
29,1093,0,0.0,0
30,723,0,0.0,0
31,161,0,0.0,0
32,618,0,0.0,0
33,282,0,0.6666666666666666,1
34,451,0,0.0,0
35,363,0,0.0,0
36,693,0,0.0,0
37,1084,0,0.0,0
38,239,0,1.0,1
39,175,0,0.3333333333333333,0
40,152,0,0.0,0
41,1003,0,0.0,0
42,173,0,0.0,0
43,65,0,0.3333333333333333,0
44,623,0,0.0,0
45,484,0,0.0,0
46,638,0,0.0,0
47,206,0,0.0,0
48,1056,0,0.0,0
49,346,0,0.0,0
50,1186,0,0.0,0
51,630,0,0.0,0
52,752,0,0.3333333333333333,0
53,969,0,0.0,0
54,602,0,0.0,0
55,125,0,0.0,0
56,929,0,0.0,0
57,771,0,0.0,0
58,1184,0,0.0,0
59,172,0,0.0,0
60,1156,0,0.0,0
61,1265,0,0.0,0
62,155,0,0.3333333333333333,0
63,198,0,0.0,0
64,259,0,0.0,0
65,870,1,0.6666666666666666,1
66,1206,0,0.0,0
67,601,0,0.3333333333333333,0
68,242,0,0.0,0
69,792,1,0.6666666666666666,1
70,1045,0,0.0,0
71,1227,0,0.0,0
72,1367,0,0.0,0
73,1275,0,0.0,0
74,128,0,0.6666666666666666,1
75,1345,0,0.0,0
76,334,0,0.0,0
77,1242,0,0.0,0
78,109,0,0.0,0
79,371,0,0.0,0
80,298,1,0.3333333333333333,0
81,940,0,0.0,0
82,998,0,0.0,0
83,742,0,0.0,0
84,428,0,0.0,0
85,575,0,0.0,0
86,966,1,0.3333333333333333,0
87,598,0,0.0,0
88,1134,0,0.3333333333333333,0
89,672,0,0.0,0
90,75,0,0.0,0
91,900,0,0.0,0
92,220,0,0.0,0
93,311,0,0.3333333333333333,0
94,1340,0,0.0,0
95,822,1,0.6666666666666666,1
96,674,0,0.0,0
97,671,0,0.0,0
98,1325,1,0.0,0
99,720,0,0.3333333333333333,0
100,1109,0,0.0,0
101,976,0,0.0,0
102,1147,0,0.0,0
103,1013,0,0.0,0
104,1280,0,0.0,0
105,79,1,1.0,1
106,903,0,0.0,0
107,1097,0,0.0,0
108,153,0,0.0,0
109,1378,0,0.0,0
110,750,0,0.0,0
111,504,0,0.0,0
112,577,0,0.0,0
113,503,0,0.3333333333333333,0
114,1001,1,0.3333333333333333,0
115,241,0,0.0,0
116,337,0,0.0,0
117,907,0,0.0,0
118,610,0,0.6666666666666666,1
119,130,0,0.0,0
120,1368,0,0.0,0
121,1273,0,0.0,0
122,299,1,0.6666666666666666,1
123,1178,0,0.0,0
124,832,0,0.0,0
125,317,1,0.6666666666666666,1
126,345,0,0.0,0
127,1146,0,0.0,0
128,15,1,0.0,0
129,510,0,0.0,0
130,257,0,0.0,0
131,736,1,0.6666666666666666,1
