,id,y_true,prob_knn_seed_0_skf_4_paras_0_K_3,class_knn_seed_0_skf_4_paras_0_K_3
175,515,0,0.3333333333333333,0
176,236,0,0.0,0
177,499,0,0.0,0
178,565,0,0.0,0
179,248,0,0.0,0
180,837,1,1.0,1
181,733,0,0.0,0
182,1248,0,0.0,0
183,721,0,0.0,0
184,532,0,0.0,0
185,1359,0,0.0,0
186,554,0,0.0,0
187,174,0,0.0,0
188,1205,1,0.6666666666666666,1
189,775,0,0.0,0
190,687,0,0.0,0
191,767,0,0.6666666666666666,1
192,1214,0,0.0,0
193,862,0,0.0,0
194,660,0,0.0,0
195,1049,0,0.3333333333333333,0
196,869,0,0.0,0
197,932,0,0.0,0
198,845,1,0.0,0
199,47,0,0.0,0
200,984,0,0.0,0
201,60,0,0.0,0
202,757,0,0.0,0
203,650,1,0.0,0
204,272,0,0.0,0
205,322,1,1.0,1
206,677,0,0.0,0
207,1128,0,0.0,0
208,1338,0,0.0,0
209,1095,0,0.3333333333333333,0
210,1019,0,0.0,0
211,203,0,0.3333333333333333,0
212,191,0,0.0,0
213,763,0,0.0,0
214,137,0,0.0,0
215,1103,0,0.0,0
216,120,0,0.0,0
217,1022,1,0.6666666666666666,1
218,1211,0,0.0,0
219,661,0,0.0,0
220,1129,0,0.6666666666666666,1
221,790,0,0.0,0
