,id,y_true,prob_knn_seed_17_skf_0_paras_0_K_3,class_knn_seed_17_skf_0_paras_0_K_3
141,1099,0,0.3333333333333333,0
142,115,0,0.0,0
143,1241,1,0.6666666666666666,1
144,659,0,0.0,0
145,946,0,0.0,0
146,632,0,0.0,0
147,333,0,0.3333333333333333,0
148,727,0,0.6666666666666666,1
149,269,0,0.0,0
150,1020,0,0.0,0
151,71,0,0.0,0
152,1152,0,0.0,0
153,948,0,0.0,0
154,339,1,0.6666666666666666,1
155,680,0,0.3333333333333333,0
156,766,1,1.0,1
157,429,0,0.0,0
158,904,1,0.3333333333333333,0
159,1215,0,0.0,0
160,258,0,0.0,0
161,236,0,0.0,0
162,920,0,0.0,0
163,740,0,0.0,0
164,697,0,0.0,0
165,569,0,0.0,0
166,1377,0,0.0,0
167,923,1,0.3333333333333333,0
168,200,0,0.0,0
169,1171,0,0.0,0
170,348,0,0.6666666666666666,1
171,1054,0,0.0,0
172,943,0,0.0,0
173,945,0,0.0,0
174,358,0,0.0,0
175,372,0,0.0,0
176,545,0,0.0,0
177,1194,0,0.0,0
178,483,0,0.0,0
179,576,0,0.0,0
180,126,0,0.0,0
181,646,0,0.0,0
182,0,0,0.3333333333333333,0
183,687,0,0.0,0
184,862,0,0.0,0
185,375,0,0.0,0
186,1049,0,0.3333333333333333,0
187,869,0,0.0,0
188,787,0,0.0,0
189,10,0,0.0,0
190,1195,0,0.0,0
191,711,1,0.0,0
192,14,0,0.0,0
193,1314,0,0.0,0
194,984,0,0.0,0
195,177,0,0.0,0
196,347,0,0.0,0
197,252,0,0.0,0
198,322,1,1.0,1
199,194,0,0.0,0
200,1005,0,0.0,0
201,225,0,0.0,0
202,423,0,0.0,0
203,193,0,0.0,0
204,400,0,0.0,0
205,203,0,0.3333333333333333,0
206,769,0,0.3333333333333333,0
207,270,0,0.0,0
208,1306,0,0.6666666666666666,1
209,763,0,0.0,0
210,777,0,0.0,0
211,137,0,0.0,0
212,599,0,0.3333333333333333,0
213,84,0,0.0,0
214,224,0,0.0,0
215,427,0,0.0,0
216,1339,0,0.0,0
217,490,0,0.6666666666666666,1
218,1022,1,0.3333333333333333,0
219,1308,0,0.0,0
220,1129,0,0.6666666666666666,1
221,631,0,0.0,0
222,1035,0,0.3333333333333333,0
