,id,y_true,prob_knn_seed_10_skf_1_paras_0_K_3,class_knn_seed_10_skf_1_paras_0_K_3
198,126,0,0.0,0
199,531,0,0.0,0
200,0,0,0.0,0
201,751,0,0.0,0
202,91,1,0.0,0
203,1313,0,1.0,1
204,1049,0,0.3333333333333333,0
205,932,0,0.3333333333333333,0
206,399,0,0.0,0
207,10,0,0.0,0
208,986,1,0.0,0
209,711,1,0.3333333333333333,0
210,1052,0,0.0,0
211,281,0,0.0,0
212,74,0,0.0,0
213,193,0,0.0,0
214,270,0,0.0,0
215,285,0,0.0,0
216,444,0,0.0,0
217,927,0,0.0,0
218,490,0,0.3333333333333333,0
219,1308,0,0.0,0
220,1179,0,0.0,0
221,790,0,0.0,0
222,1266,0,0.0,0
