,id,y_true,prob_knn_seed_1_skf_0_paras_0_K_3,class_knn_seed_1_skf_0_paras_0_K_3
116,185,0,0.0,0
117,500,0,0.0,0
118,1335,0,0.6666666666666666,1
119,378,0,0.0,0
120,1002,1,1.0,1
121,978,0,0.3333333333333333,0
122,785,0,0.6666666666666666,1
123,906,0,0.0,0
124,1088,0,0.0,0
125,1281,0,0.0,0
126,781,0,0.0,0
127,866,0,0.0,0
128,861,0,0.0,0
129,503,0,0.3333333333333333,0
130,95,0,0.0,0
131,1307,0,0.0,0
132,157,1,0.6666666666666666,1
133,983,0,0.0,0
134,442,0,0.0,0
135,345,0,0.0,0
136,1146,0,0.0,0
137,594,0,0.0,0
138,928,0,0.0,0
139,510,0,0.0,0
140,651,0,0.0,0
141,1231,0,0.0,0
142,1342,0,0.0,0
143,102,0,0.0,0
144,698,0,0.0,0
145,227,0,0.0,0
146,1130,0,0.0,0
147,156,1,0.3333333333333333,0
148,995,1,1.0,1
149,1388,0,0.0,0
150,48,0,0.0,0
151,581,0,0.0,0
152,761,0,0.0,0
153,1283,1,0.3333333333333333,0
154,1390,0,0.0,0
155,121,0,0.0,0
156,167,0,0.0,0
157,643,0,0.6666666666666666,1
158,1189,0,0.6666666666666666,1
159,385,0,0.3333333333333333,0
160,667,0,0.0,0
161,952,0,0.0,0
162,893,0,0.3333333333333333,0
163,676,0,0.0,0
164,713,0,0.0,0
165,732,0,0.0,0
166,1101,0,0.0,0
167,7,0,0.3333333333333333,0
168,1000,0,1.0,1
169,530,0,0.0,0
170,421,1,0.6666666666666666,1
171,1152,0,0.0,0
172,680,0,0.3333333333333333,0
173,208,0,0.0,0
174,1253,0,0.0,0
175,465,0,0.0,0
176,416,0,0.0,0
177,875,0,0.0,0
178,495,0,0.0,0
179,1085,0,0.0,0
180,1215,0,0.0,0
181,248,0,0.0,0
182,923,1,0.0,0
183,245,1,0.3333333333333333,0
184,1187,0,0.3333333333333333,0
185,1248,0,0.0,0
186,593,0,0.0,0
187,721,0,0.0,0
188,1359,0,0.0,0
189,401,0,0.3333333333333333,0
190,90,1,1.0,1
191,550,0,0.0,0
192,826,0,0.0,0
193,41,1,0.6666666666666666,1
194,132,0,0.0,0
195,358,0,0.0,0
196,332,0,0.0,0
197,375,0,0.0,0
198,892,0,0.0,0
199,10,0,0.0,0
200,845,1,0.3333333333333333,0
201,410,0,0.0,0
202,984,0,0.0,0
203,517,0,0.0,0
204,252,0,0.0,0
205,1107,0,0.0,0
206,997,0,0.0,0
207,423,0,0.0,0
208,127,0,0.0,0
209,1149,1,0.0,0
210,1269,0,0.0,0
211,1338,0,0.0,0
212,1170,0,0.0,0
213,777,0,0.0,0
214,309,1,0.3333333333333333,0
215,888,0,0.0,0
216,411,0,0.6666666666666666,1
217,930,0,0.0,0
218,449,0,0.0,0
219,427,0,0.0,0
220,67,0,0.0,0
221,1129,0,0.6666666666666666,1
222,61,0,0.0,0
