,id,y_true,prob_knn_seed_7_skf_2_paras_0_K_3,class_knn_seed_7_skf_2_paras_0_K_3
0,982,0,0.0,0
1,480,0,0.0,0
2,590,0,0.0,0
3,1024,0,0.0,0
4,956,0,0.0,0
5,76,0,0.6666666666666666,1
6,521,0,0.3333333333333333,0
7,1172,0,0.0,0
8,143,0,0.0,0
9,85,0,0.0,0
10,260,0,0.0,0
11,1197,0,0.6666666666666666,1
12,46,0,0.0,0
13,1260,0,0.3333333333333333,0
14,1083,0,0.6666666666666666,1
15,1315,0,0.0,0
16,476,0,0.0,0
17,306,0,0.0,0
18,783,0,0.0,0
19,207,0,0.3333333333333333,0
20,249,0,0.0,0
21,72,0,0.0,0
22,264,0,0.0,0
23,374,0,0.0,0
24,381,0,0.0,0
25,11,0,0.0,0
26,627,0,0.3333333333333333,0
27,1046,0,0.0,0
28,1193,0,0.0,0
29,852,0,0.0,0
30,441,0,0.0,0
31,835,0,0.0,0
32,73,0,0.0,0
33,289,0,0.0,0
34,619,0,0.0,0
35,756,0,0.3333333333333333,0
36,1093,0,0.0,0
37,618,0,0.0,0
38,282,0,0.6666666666666666,1
39,451,0,0.0,0
40,16,0,0.0,0
41,83,0,0.0,0
42,897,0,0.0,0
43,131,1,1.0,1
44,408,1,1.0,1
45,65,0,0.6666666666666666,1
46,445,0,0.3333333333333333,0
47,438,0,0.0,0
48,1056,0,0.0,0
49,443,0,0.0,0
50,692,0,0.0,0
51,899,0,0.3333333333333333,0
52,752,0,0.3333333333333333,0
53,42,0,0.0,0
54,122,0,0.0,0
55,602,0,0.0,0
56,164,0,0.0,0
57,450,0,0.0,0
58,798,0,0.0,0
59,1292,0,0.3333333333333333,0
60,748,0,0.0,0
61,812,0,0.0,0
62,4,0,0.0,0
63,753,0,0.0,0
64,792,1,1.0,1
65,1131,0,0.0,0
66,1015,0,0.0,0
67,412,0,0.0,0
68,744,0,0.0,0
69,370,0,0.0,0
70,502,0,0.3333333333333333,0
71,1202,0,0.0,0
72,1218,0,0.3333333333333333,0
73,1158,1,0.0,0
74,1096,0,0.6666666666666666,1
75,162,1,0.3333333333333333,0
76,804,1,1.0,1
77,975,0,0.0,0
78,297,0,0.0,0
79,398,0,0.3333333333333333,0
80,1274,0,0.0,0
81,397,0,0.0,0
82,148,0,0.0,0
83,1376,0,0.0,0
84,58,0,0.3333333333333333,0
85,298,1,0.3333333333333333,0
86,972,0,0.0,0
87,181,0,0.0,0
88,103,0,0.0,0
89,1233,1,0.0,0
90,637,0,0.0,0
91,1198,0,0.0,0
92,234,0,0.0,0
93,998,0,0.0,0
94,1047,0,0.3333333333333333,0
95,1304,0,0.0,0
96,974,0,0.0,0
97,190,0,0.0,0
98,921,1,1.0,1
99,293,0,0.6666666666666666,1
100,1329,0,0.0,0
101,202,1,0.0,0
102,1181,1,0.3333333333333333,0
103,1006,0,0.0,0
104,1216,1,0.0,0
105,110,0,0.0,0
106,1340,0,0.3333333333333333,0
107,970,0,0.0,0
108,324,0,0.0,0
109,393,0,0.0,0
110,273,0,0.0,0
111,435,0,0.0,0
112,793,0,0.0,0
113,1089,0,0.0,0
114,382,1,1.0,1
115,976,0,0.0,0
116,430,1,0.6666666666666666,1
117,1204,1,0.3333333333333333,0
118,528,0,0.0,0
119,694,0,0.0,0
120,153,0,0.0,0
121,418,0,0.0,0
122,842,1,0.6666666666666666,1
123,433,0,0.0,0
124,639,0,0.6666666666666666,1
125,241,0,0.0,0
126,337,0,0.0,0
127,344,0,0.0,0
128,907,0,0.0,0
129,1323,0,0.0,0
130,983,0,0.0,0
131,470,0,0.0,0
132,100,0,0.0,0
133,1328,0,0.3333333333333333,0
134,37,0,0.0,0
135,832,0,0.0,0
136,510,0,0.0,0
137,1223,0,0.0,0
138,596,0,0.0,0
139,82,0,0.0,0
140,1342,0,0.0,0
141,937,0,0.0,0
142,724,0,0.0,0
143,1200,0,0.0,0
144,583,0,0.0,0
145,794,0,0.0,0
146,227,0,0.0,0
147,539,0,0.0,0
148,384,0,0.0,0
149,615,0,0.0,0
150,1213,0,0.0,0
151,800,0,0.0,0
152,48,0,0.0,0
153,935,0,0.0,0
154,761,0,0.0,0
155,1148,0,0.0,0
