,id,y_true,prob_knn_seed_9_skf_0_paras_0_K_3,class_knn_seed_9_skf_0_paras_0_K_3
82,654,0,0.0,0
83,669,0,0.0,0
84,700,1,0.6666666666666666,1
85,811,0,0.0,0
86,1134,0,0.6666666666666666,1
87,293,0,0.6666666666666666,1
88,505,0,0.3333333333333333,0
89,924,1,0.0,0
90,898,0,0.0,0
91,1174,0,0.0,0
92,803,0,0.0,0
93,86,0,0.0,0
94,141,0,0.3333333333333333,0
95,393,0,0.0,0
96,674,0,0.0,0
97,560,1,0.3333333333333333,0
98,235,0,0.0,0
99,671,0,0.0,0
100,78,1,0.3333333333333333,0
101,720,0,0.3333333333333333,0
102,1109,0,0.0,0
103,1043,0,0.3333333333333333,0
104,1335,0,1.0,1
105,978,0,0.3333333333333333,0
106,785,0,0.0,0
107,906,0,0.0,0
108,461,0,0.0,0
109,1088,0,0.0,0
110,635,1,1.0,1
111,1281,0,0.0,0
112,611,0,0.0,0
113,577,0,0.0,0
114,277,0,0.0,0
115,861,0,0.0,0
116,626,1,0.3333333333333333,0
117,907,0,0.0,0
118,17,0,0.0,0
119,1286,0,0.0,0
120,2,0,0.3333333333333333,0
121,130,0,0.0,0
122,1328,0,0.3333333333333333,0
123,1273,0,0.0,0
124,832,0,0.0,0
125,1146,0,0.0,0
126,737,0,0.0,0
127,928,0,0.0,0
128,712,0,0.0,0
129,772,0,0.0,0
130,596,0,0.0,0
131,651,0,0.0,0
132,359,0,0.0,0
133,949,1,1.0,1
134,937,0,0.0,0
135,1200,0,0.0,0
136,583,0,0.0,0
137,865,0,0.0,0
138,901,0,0.0,0
139,96,0,0.0,0
140,1070,0,0.0,0
141,1271,0,0.6666666666666666,1
142,539,0,0.0,0
143,833,0,0.0,0
144,616,0,0.0,0
145,360,0,0.0,0
146,1212,1,0.3333333333333333,0
147,1283,1,0.3333333333333333,0
148,1180,0,0.0,0
149,121,0,0.0,0
150,20,0,0.0,0
151,797,1,0.6666666666666666,1
152,1317,0,0.0,0
153,1099,0,0.0,0
154,732,0,0.0,0
155,1032,0,0.0,0
156,1060,0,0.3333333333333333,0
157,1349,0,0.0,0
158,1276,0,0.3333333333333333,0
159,1303,0,0.0,0
160,1014,0,0.0,0
161,544,0,0.0,0
162,1040,0,0.0,0
163,1090,0,0.0,0
164,860,0,0.0,0
165,208,0,0.0,0
166,1253,0,0.0,0
167,551,0,0.3333333333333333,0
168,1085,0,0.0,0
169,1215,0,0.0,0
170,258,0,0.0,0
171,534,0,0.0,0
172,1312,0,0.0,0
173,920,0,0.0,0
174,740,0,0.0,0
175,248,0,0.0,0
176,837,1,1.0,1
177,733,0,0.0,0
178,947,0,0.0,0
179,550,0,0.0,0
180,826,0,0.0,0
181,816,0,0.0,0
182,554,0,0.0,0
183,41,1,0.3333333333333333,0
184,132,0,0.0,0
185,1194,0,0.0,0
186,1351,0,0.0,0
187,483,0,0.0,0
188,751,0,0.0,0
189,512,0,0.0,0
190,767,0,0.6666666666666666,1
191,660,0,0.0,0
192,1313,0,0.3333333333333333,0
193,375,0,0.0,0
194,932,0,0.3333333333333333,0
195,347,0,0.0,0
196,1167,1,0.3333333333333333,0
197,580,0,0.0,0
198,74,0,0.0,0
199,1005,0,0.0,0
200,225,0,0.0,0
201,677,0,0.0,0
202,89,1,0.6666666666666666,1
203,1352,0,0.0,0
204,400,0,0.0,0
205,1095,0,0.0,0
206,769,0,0.3333333333333333,0
207,270,0,0.0,0
208,285,0,0.0,0
209,309,1,0.0,0
210,688,0,0.0,0
211,1358,0,0.0,0
212,749,0,0.0,0
213,87,0,0.3333333333333333,0
214,830,0,0.0,0
215,1022,1,0.6666666666666666,1
216,1308,0,0.0,0
217,552,0,0.0,0
218,1179,0,0.0,0
219,967,0,0.0,0
220,614,0,0.0,0
221,631,0,0.3333333333333333,0
222,402,0,0.0,0
