,id,y_true,prob_knn_seed_5_skf_2_paras_0_K_3,class_knn_seed_5_skf_2_paras_0_K_3
193,892,0,0.6666666666666666,1
194,1195,0,0.0,0
195,1256,0,0.0,0
196,177,0,0.0,0
197,1072,0,0.0,0
198,1366,0,0.6666666666666666,1
199,647,0,0.0,0
200,196,0,0.0,0
201,757,0,0.0,0
202,1290,0,0.0,0
203,496,0,0.0,0
204,650,1,0.0,0
205,810,0,0.0,0
206,762,0,0.0,0
207,18,0,0.3333333333333333,0
208,858,0,0.3333333333333333,0
209,805,0,0.0,0
210,203,0,0.3333333333333333,0
211,831,0,0.0,0
212,566,1,0.0,0
213,137,0,0.0,0
214,120,0,0.0,0
215,830,0,0.0,0
216,474,0,0.3333333333333333,0
217,1022,1,0.6666666666666666,1
218,67,0,0.0,0
219,305,0,0.0,0
220,343,1,0.6666666666666666,1
221,402,0,0.0,0
