,id,y_true,prob_knn_seed_8_skf_1_paras_0_K_3,class_knn_seed_8_skf_1_paras_0_K_3
153,1203,0,0.3333333333333333,0
154,801,0,0.0,0
155,636,0,0.0,0
156,493,0,0.0,0
157,851,0,0.0,0
158,1317,0,0.3333333333333333,0
159,1232,0,0.0,0
160,893,0,0.0,0
161,665,0,0.3333333333333333,0
162,890,0,0.0,0
163,779,1,0.3333333333333333,0
164,578,0,0.0,0
165,1101,0,0.0,0
166,1238,0,0.0,0
167,269,0,0.0,0
168,1235,0,0.3333333333333333,0
169,860,0,0.0,0
170,1190,0,0.3333333333333333,0
171,570,0,0.0,0
172,565,0,0.0,0
173,920,0,0.0,0
174,740,0,0.0,0
175,248,0,0.0,0
176,569,0,0.0,0
177,1187,0,0.0,0
178,725,0,0.0,0
179,977,1,1.0,1
180,826,0,0.0,0
181,286,0,0.0,0
182,759,1,0.3333333333333333,0
183,554,0,0.0,0
184,945,0,0.0,0
185,358,0,0.0,0
186,545,0,0.0,0
187,187,0,0.0,0
188,126,0,0.0,0
189,459,0,0.0,0
190,0,0,0.0,0
191,660,0,0.0,0
192,1105,0,0.0,0
193,10,0,0.0,0
194,1314,0,0.0,0
195,647,0,0.0,0
196,754,0,0.0,0
197,347,0,0.0,0
198,496,0,0.0,0
199,1167,1,0.3333333333333333,0
200,580,0,0.0,0
201,252,0,0.0,0
202,1107,0,0.0,0
203,471,0,0.0,0
204,805,0,0.0,0
205,191,0,0.0,0
206,1221,0,0.0,0
207,688,0,0.0,0
208,349,0,0.0,0
209,927,0,0.0,0
210,749,0,0.0,0
211,84,0,0.0,0
212,1103,0,0.0,0
213,1339,0,0.0,0
214,67,0,0.0,0
215,1055,0,0.0,0
216,1129,0,0.6666666666666666,1
217,552,0,0.0,0
218,343,1,0.6666666666666666,1
219,1179,0,0.0,0
220,967,0,0.0,0
221,790,0,0.0,0
222,1266,0,0.0,0
