,id,y_true,prob_knn_seed_11_skf_2_paras_0_K_3,class_knn_seed_11_skf_2_paras_0_K_3
173,902,0,0.0,0
174,733,0,0.0,0
175,1248,0,0.0,0
176,725,0,0.0,0
177,977,1,1.0,1
178,401,0,0.0,0
179,90,1,1.0,1
180,41,1,0.0,0
181,372,0,0.0,0
182,447,0,0.0,0
183,545,0,0.0,0
184,26,0,0.0,0
185,576,0,0.0,0
186,1091,0,0.0,0
187,512,0,0.0,0
188,687,0,0.0,0
189,91,1,0.0,0
190,1023,0,0.0,0
191,1049,0,0.0,0
192,869,0,0.0,0
193,399,0,0.0,0
194,10,0,0.0,0
195,14,0,0.0,0
196,754,0,0.0,0
197,60,0,0.0,0
198,580,0,0.0,0
199,997,0,0.3333333333333333,0
200,1005,0,0.0,0
201,423,0,0.0,0
202,1149,1,0.0,0
203,858,0,0.3333333333333333,0
204,400,0,0.0,0
205,1269,0,0.0,0
206,203,0,0.3333333333333333,0
207,1170,0,0.0,0
208,688,0,0.0,0
209,749,0,0.0,0
210,847,0,0.6666666666666666,1
211,224,0,0.0,0
212,120,0,0.0,0
213,830,0,0.0,0
214,1339,0,0.0,0
215,490,0,0.3333333333333333,0
216,474,0,0.3333333333333333,0
217,1129,0,0.6666666666666666,1
218,741,0,0.0,0
219,1380,1,0.6666666666666666,1
220,1179,0,0.0,0
221,790,0,0.0,0
