,id,y_true,prob_knn_seed_19_skf_1_paras_0_K_3,class_knn_seed_19_skf_1_paras_0_K_3
0,533,1,0.6666666666666666,1
1,649,0,0.3333333333333333,0
2,956,0,0.0,0
3,76,0,0.6666666666666666,1
4,521,0,0.0,0
5,97,1,0.6666666666666666,1
6,1207,0,0.3333333333333333,0
7,473,0,0.6666666666666666,1
8,143,0,0.0,0
9,85,0,0.0,0
10,294,1,0.0,0
11,170,0,0.0,0
12,922,0,0.3333333333333333,0
13,1385,1,0.0,0
14,1161,0,0.0,0
15,628,1,0.3333333333333333,0
16,591,0,0.0,0
17,1121,1,0.6666666666666666,1
18,1279,0,0.0,0
19,253,0,0.0,0
20,312,0,0.0,0
21,556,0,0.6666666666666666,1
22,942,0,0.0,0
23,63,0,0.3333333333333333,0
24,267,0,0.0,0
25,821,0,0.0,0
26,585,0,0.0,0
27,287,1,1.0,1
28,249,0,0.0,0
29,454,0,0.0,0
30,971,0,0.0,0
31,57,0,0.0,0
32,316,0,0.0,0
33,1217,0,0.0,0
34,1053,1,1.0,1
35,507,0,0.0,0
36,441,0,0.0,0
37,199,0,0.0,0
38,511,0,0.0,0
39,142,0,0.0,0
40,73,0,0.0,0
41,1106,0,0.0,0
42,513,0,0.0,0
43,1093,0,0.0,0
44,939,0,0.0,0
45,244,0,0.0,0
46,1267,0,0.0,0
47,363,0,0.0,0
48,623,0,0.0,0
49,542,0,0.0,0
50,1029,0,0.3333333333333333,0
51,452,0,0.3333333333333333,0
52,1056,0,0.0,0
53,443,0,0.0,0
54,171,0,0.0,0
55,899,0,0.3333333333333333,0
56,440,0,0.0,0
57,1162,0,0.0,0
58,602,0,0.0,0
59,450,0,0.0,0
60,238,0,0.0,0
61,62,1,0.0,0
62,1184,0,0.0,0
63,1311,0,0.6666666666666666,1
64,1299,0,0.0,0
65,896,0,0.0,0
66,1265,0,0.0,0
67,1288,0,0.0,0
68,1206,0,0.0,0
69,601,0,0.0,0
70,1079,0,0.0,0
71,792,1,1.0,1
72,262,1,0.6666666666666666,1
73,1050,0,0.0,0
74,412,0,0.0,0
75,370,0,0.0,0
76,718,0,0.0,0
77,658,0,0.0,0
78,1158,1,0.0,0
79,1270,0,0.0,0
80,342,0,0.0,0
81,1227,0,0.3333333333333333,0
82,1183,0,0.6666666666666666,1
83,804,1,1.0,1
84,1243,0,0.0,0
85,320,0,0.0,0
86,148,0,0.0,0
87,1324,0,0.0,0
88,334,0,0.0,0
89,1318,0,0.0,0
90,940,0,0.0,0
91,1228,0,0.0,0
92,1177,0,0.0,0
93,428,0,0.0,0
94,575,0,0.0,0
95,1191,0,0.6666666666666666,1
96,809,0,0.0,0
97,351,0,0.3333333333333333,0
98,926,0,0.0,0
99,672,0,0.0,0
100,1216,1,0.0,0
101,110,0,0.0,0
102,311,0,0.0,0
103,538,0,0.0,0
104,86,0,0.0,0
105,1287,0,0.0,0
106,1301,0,0.0,0
107,793,0,0.0,0
108,1357,0,0.0,0
109,1147,0,0.0,0
110,1043,0,0.3333333333333333,0
111,1335,0,1.0,1
112,1028,0,0.0,0
113,1280,0,0.0,0
114,785,0,0.3333333333333333,0
115,1204,1,0.3333333333333333,0
116,694,0,0.0,0
117,1097,0,0.0,0
118,635,1,1.0,1
119,418,0,0.0,0
120,504,0,0.0,0
121,577,0,0.0,0
122,817,0,0.0,0
123,1140,0,0.0,0
124,503,0,0.0,0
125,246,0,0.0,0
126,1124,0,0.0,0
127,337,0,0.0,0
128,607,0,0.0,0
129,1374,0,0.0,0
130,1307,0,0.0,0
131,395,0,1.0,1
132,1323,0,0.0,0
133,470,0,0.0,0
134,130,0,0.0,0
135,487,0,0.3333333333333333,0
136,827,0,0.6666666666666666,1
137,257,0,0.0,0
138,651,0,0.0,0
139,1231,0,0.0,0
140,776,0,0.0,0
141,876,0,0.0,0
142,937,0,0.0,0
143,1200,0,0.0,0
144,325,0,0.0,0
145,482,0,0.0,0
146,328,0,0.0,0
147,1009,0,0.0,0
148,616,0,0.0,0
149,995,1,0.6666666666666666,1
150,218,0,0.0,0
151,1062,0,0.0,0
152,800,0,0.0,0
153,581,0,0.0,0
154,624,0,0.0,0
155,1297,1,0.3333333333333333,0
156,1148,0,0.0,0
157,1180,0,0.0,0
158,801,0,0.0,0
159,373,1,0.0,0
160,1390,0,0.0,0
161,1278,0,0.0,0
162,135,0,0.0,0
163,632,0,0.0,0
164,333,0,0.3333333333333333,0
165,404,0,0.0,0
166,1014,0,0.0,0
167,954,0,0.0,0
168,1238,0,0.0,0
169,421,1,0.6666666666666666,1
170,269,0,0.0,0
171,1272,0,0.0,0
172,339,1,0.3333333333333333,0
173,875,0,0.0,0
174,429,0,0.0,0
175,551,0,0.3333333333333333,0
176,904,1,0.6666666666666666,1
177,534,0,0.0,0
178,579,0,0.0,0
179,200,0,0.0,0
180,1110,0,0.0,0
181,55,1,0.6666666666666666,1
182,725,0,0.0,0
183,348,0,0.6666666666666666,1
184,401,0,0.0,0
185,550,0,0.0,0
186,286,0,0.0,0
187,836,0,0.0,0
188,41,1,0.3333333333333333,0
189,256,1,1.0,1
190,545,0,0.0,0
191,126,0,0.0,0
192,340,0,0.0,0
193,459,0,0.0,0
194,0,0,0.0,0
195,751,0,0.0,0
196,1214,0,0.0,0
197,1023,0,0.0,0
198,375,0,0.0,0
199,679,0,0.0,0
200,1105,0,0.0,0
201,399,0,0.0,0
202,787,0,0.0,0
203,177,0,0.0,0
204,1072,0,0.0,0
205,647,0,0.0,0
206,196,0,0.0,0
207,496,0,0.0,0
208,272,0,0.0,0
209,918,0,0.6666666666666666,1
210,1107,0,0.0,0
211,471,0,0.0,0
212,400,0,0.0,0
213,94,0,0.0,0
214,831,0,0.0,0
215,270,0,0.0,0
216,599,0,0.3333333333333333,0
217,1358,0,0.0,0
218,449,0,0.0,0
219,474,0,0.3333333333333333,0
220,661,0,0.0,0
221,741,0,0.0,0
222,343,1,0.6666666666666666,1
