,id,y_true,prob_knn_seed_2_skf_1_paras_0_K_3,class_knn_seed_2_skf_1_paras_0_K_3
0,432,0,0.0,0
1,480,0,0.0,0
2,590,0,0.0,0
3,956,0,0.0,0
4,702,0,0.0,0
5,992,0,0.0,0
6,300,0,0.0,0
7,1237,0,0.0,0
8,1007,0,0.0,0
9,873,0,1.0,1
10,85,0,0.0,0
11,1197,0,0.6666666666666666,1
12,294,1,0.0,0
13,170,0,0.0,0
14,705,0,0.0,0
15,1083,0,0.6666666666666666,1
16,1121,1,0.6666666666666666,1
17,476,0,0.0,0
18,306,0,0.0,0
19,165,0,0.0,0
20,1150,0,0.0,0
21,72,0,0.0,0
22,264,0,0.0,0
23,1255,0,0.0,0
24,318,0,0.0,0
25,1008,0,0.0,0
26,855,0,0.0,0
27,1046,0,0.0,0
28,441,0,0.0,0
29,818,0,0.0,0
30,142,0,0.0,0
31,723,0,0.0,0
32,244,0,0.0,0
33,1300,0,0.0,0
34,353,1,0.0,0
35,16,0,0.0,0
36,897,0,0.0,0
37,239,0,1.0,1
38,1018,0,0.0,0
39,25,0,0.0,0
40,872,0,0.0,0
41,152,0,0.0,0
42,1145,0,0.0,0
43,484,0,0.0,0
44,542,0,0.0,0
45,638,0,0.0,0
46,1125,0,0.0,0
47,985,0,0.0,0
48,620,0,0.6666666666666666,1
49,164,0,0.0,0
50,379,0,0.0,0
51,341,0,0.0,0
52,327,0,0.0,0
53,1347,1,0.6666666666666666,1
54,155,0,0.0,0
55,870,1,0.6666666666666666,1
56,773,1,0.6666666666666666,1
57,66,0,0.0,0
58,1131,0,0.0,0
59,1045,0,0.0,0
60,644,0,0.0,0
61,944,0,0.0,0
62,29,0,0.0,0
63,1218,0,0.0,0
64,739,1,0.3333333333333333,0
65,1270,0,0.0,0
66,979,0,0.0,0
67,1183,0,0.3333333333333333,0
68,975,0,0.0,0
69,1275,0,0.0,0
70,882,0,0.0,0
71,365,0,0.0,0
72,774,0,0.0,0
73,1242,0,0.0,0
74,371,0,0.0,0
75,1296,0,0.0,0
76,972,0,0.0,0
77,103,0,0.0,0
78,1233,1,0.0,0
79,1198,0,0.0,0
80,669,0,0.0,0
81,716,0,0.3333333333333333,0
82,823,0,0.3333333333333333,0
83,681,0,0.0,0
84,250,0,0.0,0
85,1216,1,0.0,0
86,105,0,0.3333333333333333,0
87,506,0,0.0,0
88,311,0,0.0,0
89,895,0,0.0,0
90,1340,0,0.0,0
91,192,0,0.0,0
92,822,1,1.0,1
93,538,0,0.0,0
94,1330,0,0.6666666666666666,1
95,166,0,0.0,0
96,1287,0,0.3333333333333333,0
97,547,0,0.0,0
98,674,0,0.0,0
99,1157,0,1.0,1
100,671,0,0.0,0
101,1325,1,0.3333333333333333,0
102,78,1,0.3333333333333333,0
103,1301,0,0.0,0
104,185,0,0.0,0
105,295,0,0.0,0
106,184,0,0.0,0
107,655,0,0.0,0
108,461,0,0.0,0
109,913,0,0.0,0
110,1378,0,0.0,0
111,1078,0,0.0,0
112,635,1,1.0,1
113,577,0,0.0,0
114,817,0,0.0,0
115,1140,0,0.0,0
116,626,1,0.0,0
