,id,y_true,prob_knn_seed_13_skf_3_paras_0_K_3,class_knn_seed_13_skf_3_paras_0_K_3
112,241,0,0.0,0
113,95,0,0.0,0
114,907,0,0.0,0
115,1307,0,0.0,0
116,1323,0,0.0,0
117,111,0,0.0,0
118,610,0,0.6666666666666666,1
119,470,0,0.0,0
120,100,0,0.0,0
121,442,0,0.0,0
122,832,0,0.0,0
123,1146,0,0.0,0
124,15,1,0.3333333333333333,0
125,808,0,0.0,0
126,1223,0,0.0,0
127,876,0,0.0,0
128,102,0,0.0,0
129,129,0,0.0,0
130,724,0,0.0,0
131,717,0,0.0,0
132,698,0,0.0,0
133,629,1,0.0,0
134,695,0,0.0,0
135,640,0,0.0,0
136,999,0,0.0,0
137,328,0,0.0,0
138,221,0,0.0,0
139,1009,0,0.0,0
140,995,1,0.6666666666666666,1
141,800,0,0.0,0
142,48,0,0.0,0
143,1234,0,0.0,0
144,624,0,0.0,0
145,935,0,0.0,0
146,1297,1,0.3333333333333333,0
147,801,0,0.0,0
148,636,0,0.0,0
149,373,1,0.0,0
150,522,0,0.0,0
151,121,0,0.0,0
152,178,0,0.0,0
153,643,0,0.3333333333333333,0
154,23,0,0.0,0
155,1189,0,0.3333333333333333,0
156,1295,0,0.0,0
157,1232,0,0.0,0
158,1241,1,0.6666666666666666,1
159,659,0,0.0,0
160,1032,0,0.0,0
161,779,1,0.0,0
162,909,0,0.0,0
163,135,0,0.0,0
164,632,0,0.0,0
165,333,0,0.0,0
166,1086,0,1.0,1
167,404,0,0.0,0
168,269,0,0.0,0
169,406,0,0.0,0
170,559,0,0.3333333333333333,0
171,247,0,0.0,0
172,208,0,0.0,0
173,1253,0,0.0,0
174,789,0,0.3333333333333333,0
175,1085,0,0.0,0
176,258,0,0.0,0
177,740,0,0.0,0
178,837,1,1.0,1
179,1377,0,0.0,0
180,1171,0,0.0,0
181,943,0,0.0,0
182,1004,0,0.6666666666666666,1
183,836,0,0.0,0
184,545,0,0.0,0
185,174,0,0.0,0
186,126,0,0.0,0
187,646,0,0.0,0
188,687,0,0.0,0
189,767,0,0.6666666666666666,1
190,862,0,0.0,0
191,660,0,0.0,0
192,1363,1,0.6666666666666666,1
193,1049,0,0.3333333333333333,0
194,399,0,0.0,0
195,986,1,0.3333333333333333,0
196,1314,0,0.0,0
197,160,1,0.6666666666666666,1
198,281,0,0.0,0
199,838,0,0.0,0
200,647,0,0.0,0
201,689,0,0.0,0
202,1290,0,0.0,0
203,496,0,0.0,0
204,1167,1,0.0,0
205,650,1,0.0,0
206,252,0,0.0,0
207,194,0,0.0,0
208,1322,0,0.0,0
209,423,0,0.0,0
210,769,0,0.3333333333333333,0
211,270,0,0.0,0
212,191,0,0.0,0
213,888,0,0.0,0
214,1103,0,0.0,0
215,1016,0,0.3333333333333333,0
216,830,0,0.0,0
217,1022,1,0.6666666666666666,1
218,1211,0,0.0,0
219,176,0,0.0,0
220,967,0,0.0,0
221,614,0,0.0,0
