,id,y_true,prob_knn_seed_8_skf_0_paras_0_K_3,class_knn_seed_8_skf_0_paras_0_K_3
0,982,0,0.0,0
1,702,0,0.0,0
2,1237,0,0.0,0
3,97,1,1.0,1
4,85,0,0.0,0
5,383,0,0.3333333333333333,0
6,140,0,0.3333333333333333,0
7,170,0,0.3333333333333333,0
8,922,0,0.0,0
9,1077,0,0.0,0
10,229,0,0.0,0
11,1315,0,0.0,0
12,476,0,0.0,0
13,253,0,0.0,0
14,568,0,0.6666666666666666,1
15,546,0,0.0,0
16,1150,0,0.0,0
17,13,1,0.0,0
18,1255,0,0.3333333333333333,0
19,962,0,0.0,0
20,151,1,0.6666666666666666,1
21,99,0,0.0,0
22,11,0,0.0,0
23,507,0,0.0,0
24,116,0,0.3333333333333333,0
25,855,0,0.0,0
26,835,0,0.0,0
27,511,0,0.0,0
28,251,0,0.0,0
29,818,0,0.0,0
30,142,0,0.0,0
31,1051,0,0.0,0
32,756,0,0.0,0
33,939,0,0.0,0
34,950,1,0.6666666666666666,1
35,1300,0,0.0,0
36,605,0,0.0,0
37,693,0,0.0,0
38,83,0,0.0,0
39,131,1,0.6666666666666666,1
40,872,0,0.0,0
41,1003,0,0.0,0
42,335,0,0.0,0
43,623,0,0.0,0
44,445,0,0.0,0
45,1125,0,0.0,0
46,206,0,0.0,0
47,92,0,0.3333333333333333,0
48,22,0,0.3333333333333333,0
49,113,1,0.6666666666666666,1
50,1346,0,0.0,0
51,752,0,0.3333333333333333,0
52,969,0,0.0,0
53,125,0,0.0,0
54,929,0,0.0,0
55,910,0,0.0,0
56,425,1,1.0,1
57,755,0,0.0,0
58,884,0,0.0,0
59,896,0,0.0,0
60,758,0,0.0,0
61,259,0,0.0,0
62,870,1,0.6666666666666666,1
63,529,1,1.0,1
64,276,0,0.0,0
65,262,1,0.6666666666666666,1
66,477,0,0.0,0
67,368,0,0.0,0
68,955,0,0.0,0
69,150,0,0.0,0
70,1017,0,0.0,0
