,id,y_true,prob_knn_seed_19_skf_0_paras_0_K_3,class_knn_seed_19_skf_0_paras_0_K_3
0,300,0,0.0,0
1,1237,0,0.0,0
2,1172,0,0.0,0
3,46,0,0.0,0
4,476,0,0.0,0
5,1332,0,0.0,0
6,994,0,0.3333333333333333,0
7,306,0,0.0,0
8,568,0,0.3333333333333333,0
9,1251,0,0.0,0
10,419,0,0.0,0
11,72,0,0.3333333333333333,0
12,33,0,0.0,0
13,99,0,0.0,0
14,45,0,0.0,0
15,405,0,0.0,0
16,1193,0,0.0,0
17,39,0,0.0,0
18,1226,0,0.3333333333333333,0
19,1259,0,0.3333333333333333,0
20,756,0,0.3333333333333333,0
21,723,0,0.0,0
22,161,0,0.0,0
23,1300,0,0.0,0
24,353,1,0.0,0
25,16,0,0.0,0
26,584,0,0.0,0
27,897,0,0.0,0
28,131,1,1.0,1
29,173,0,0.0,0
30,690,0,0.0,0
31,278,0,0.0,0
32,1125,0,0.0,0
33,813,0,0.0,0
34,206,0,0.0,0
35,630,0,0.0,0
36,941,0,0.0,0
37,784,0,0.0,0
38,146,0,0.0,0
39,709,0,0.3333333333333333,0
40,1321,0,0.0,0
41,1292,0,0.0,0
42,1347,1,0.6666666666666666,1
43,155,0,0.0,0
44,758,0,0.0,0
45,1114,0,0.0,0
46,753,0,0.0,0
47,849,0,0.0,0
48,477,0,0.0,0
49,481,1,0.3333333333333333,0
50,368,0,0.0,0
51,993,0,0.3333333333333333,0
52,29,0,0.0,0
53,159,0,0.0,0
54,367,0,0.0,0
55,834,0,0.0,0
56,739,1,0.0,0
57,1017,0,0.0,0
58,1096,0,0.3333333333333333,0
59,361,0,0.0,0
60,297,0,0.0,0
61,595,0,0.0,0
62,413,0,0.0,0
63,774,0,0.0,0
64,1224,0,0.0,0
65,181,0,0.0,0
66,654,0,0.3333333333333333,0
67,637,0,0.0,0
68,234,0,0.0,0
69,645,0,0.3333333333333333,0
70,998,0,0.0,0
71,1353,0,0.0,0
72,854,1,0.6666666666666666,1
73,1127,0,0.0,0
74,598,0,0.0,0
75,505,0,0.0,0
76,202,1,0.0,0
77,201,0,0.0,0
78,924,1,0.0,0
79,968,0,0.0,0
80,1320,1,0.0,0
81,422,0,0.0,0
82,898,0,0.0,0
83,1174,0,0.0,0
84,106,0,0.3333333333333333,0
85,189,0,0.0,0
86,192,0,0.0,0
87,1330,0,0.6666666666666666,1
88,803,0,0.0,0
89,141,0,0.0,0
90,166,0,0.0,0
91,674,0,0.0,0
92,235,0,0.0,0
93,78,1,0.3333333333333333,0
94,682,0,0.3333333333333333,0
95,976,0,0.0,0
96,500,0,0.0,0
97,136,0,0.0,0
98,965,0,0.0,0
99,655,0,0.0,0
100,903,0,0.0,0
101,461,0,0.0,0
102,134,0,0.0,0
103,1378,0,0.0,0
104,277,0,0.0,0
105,263,0,0.3333333333333333,0
106,778,0,0.0,0
107,1286,0,0.0,0
108,30,0,0.0,0
109,157,1,0.3333333333333333,0
110,983,0,0.0,0
111,1176,0,0.6666666666666666,1
112,77,1,0.6666666666666666,1
113,1146,0,0.0,0
114,737,0,0.0,0
115,928,0,0.0,0
116,510,0,0.0,0
117,736,1,0.6666666666666666,1
118,1010,0,0.0,0
119,82,0,0.0,0
120,583,0,0.0,0
121,629,1,0.0,0
122,901,0,0.0,0
123,1364,0,0.0,0
124,384,0,0.0,0
125,999,0,0.0,0
126,68,0,0.0,0
127,600,0,0.0,0
128,1026,1,0.3333333333333333,0
129,431,0,0.3333333333333333,0
130,56,0,0.0,0
131,819,0,0.0,0
132,48,0,0.0,0
133,1074,0,0.0,0
134,839,0,0.3333333333333333,0
135,935,0,0.0,0
136,1203,0,0.0,0
137,1212,1,0.3333333333333333,0
138,417,0,0.0,0
139,522,0,0.0,0
140,20,0,0.0,0
141,797,1,0.3333333333333333,0
142,745,0,0.0,0
143,851,0,0.0,0
144,1317,0,0.0,0
145,1295,0,0.0,0
146,952,0,0.0,0
147,936,0,0.0,0
148,648,1,0.0,0
149,1232,0,0.0,0
150,1241,1,0.6666666666666666,1
151,676,0,0.3333333333333333,0
152,713,0,0.0,0
153,659,0,0.0,0
154,366,0,0.0,0
155,1349,0,0.0,0
156,779,1,0.3333333333333333,0
157,578,0,0.0,0
158,874,0,0.0,0
159,1101,0,0.3333333333333333,0
160,530,0,0.0,0
161,1040,0,0.0,0
162,469,0,0.0,0
163,948,0,0.0,0
164,559,0,0.3333333333333333,0
165,668,0,0.0,0
166,860,0,0.0,0
167,857,0,0.0,0
168,859,1,0.6666666666666666,1
169,1190,0,0.6666666666666666,1
170,495,0,0.0,0
171,258,0,0.0,0
172,515,0,0.3333333333333333,0
173,248,0,0.0,0
174,1377,0,0.0,0
175,915,0,0.0,0
176,733,0,0.0,0
177,1248,0,0.0,0
