,id,y_true,prob_knn_seed_6_skf_1_paras_0_K_3,class_knn_seed_6_skf_1_paras_0_K_3
0,1024,0,0.0,0
1,887,0,0.3333333333333333,0
2,956,0,0.0,0
3,992,0,0.0,0
4,1343,0,0.0,0
5,1197,0,0.3333333333333333,0
6,195,1,0.3333333333333333,0
7,275,0,0.0,0
8,229,0,0.0,0
9,1260,0,0.0,0
10,1285,0,0.0,0
11,1251,0,0.3333333333333333,0
12,249,0,0.0,0
13,962,0,0.0,0
14,971,0,0.0,0
15,316,0,0.0,0
16,507,0,0.0,0
17,1336,0,0.0,0
18,1061,0,0.0,0
19,409,0,0.0,0
20,39,0,0.3333333333333333,0
21,1226,0,0.3333333333333333,0
22,289,0,0.3333333333333333,0
23,1168,0,0.0,0
24,619,0,0.0,0
25,282,0,0.6666666666666666,1
26,564,0,0.0,0
27,16,0,0.0,0
28,693,0,0.0,0
29,889,1,1.0,1
30,1003,0,0.0,0
31,1145,0,0.0,0
32,1196,0,0.0,0
33,638,0,0.0,0
34,1029,0,0.0,0
35,206,0,0.0,0
36,92,0,0.0,0
37,452,0,0.0,0
38,1098,0,0.0,0
39,1163,0,0.0,0
40,171,0,0.0,0
41,1082,1,0.3333333333333333,0
42,1192,0,0.0,0
43,548,1,1.0,1
44,524,0,0.0,0
45,42,0,0.0,0
46,146,0,0.0,0
47,310,0,0.3333333333333333,0
48,164,0,0.0,0
49,464,1,0.6666666666666666,1
50,709,0,0.3333333333333333,0
51,1012,0,0.0,0
52,1156,0,0.0,0
53,386,0,0.0,0
54,1265,0,0.0,0
55,748,0,0.0,0
56,1382,0,0.6666666666666666,1
57,209,0,0.0,0
58,301,0,0.0,0
59,262,1,0.6666666666666666,1
60,412,0,0.0,0
61,481,1,0.3333333333333333,0
62,368,0,0.0,0
63,944,0,0.0,0
64,991,0,0.0,0
65,159,0,0.0,0
66,1155,0,0.0,0
67,955,0,0.0,0
68,342,0,0.0,0
69,975,0,0.0,0
70,882,0,0.0,0
71,1243,0,0.0,0
72,128,0,0.6666666666666666,1
73,595,0,0.0,0
74,413,0,0.0,0
75,774,0,0.0,0
76,148,0,0.0,0
77,28,0,0.0,0
78,371,0,0.0,0
79,181,0,0.0,0
80,1233,1,0.0,0
81,637,0,0.0,0
82,1228,0,0.0,0
83,1113,0,0.0,0
84,645,0,0.3333333333333333,0
85,64,1,0.0,0
86,1294,0,0.0,0
87,1353,0,0.0,0
88,662,1,0.3333333333333333,0
89,1191,0,0.6666666666666666,1
90,1127,0,0.0,0
91,190,0,0.0,0
92,811,0,0.0,0
93,622,0,0.0,0
94,202,1,0.0,0
95,968,0,0.3333333333333333,0
96,898,0,0.0,0
97,105,0,0.6666666666666666,1
98,1331,0,0.0,0
99,506,0,0.0,0
100,311,0,0.3333333333333333,0
101,189,0,0.0,0
102,674,0,0.0,0
103,302,0,0.0,0
104,1109,0,0.0,0
105,500,0,0.0,0
106,295,0,0.0,0
107,1280,0,0.0,0
108,906,0,0.0,0
109,79,1,0.6666666666666666,1
110,1097,0,0.0,0
111,1378,0,0.0,0
112,1122,0,0.0,0
113,1185,0,0.0,0
114,277,0,0.0,0
115,866,0,0.0,0
116,817,0,0.0,0
117,685,0,0.0,0
118,1140,0,0.0,0
119,626,1,0.0,0
120,1111,0,0.0,0
121,607,0,0.0,0
122,1368,0,0.0,0
123,708,0,0.0,0
124,299,1,1.0,1
125,317,1,0.3333333333333333,0
126,345,0,0.0,0
127,1146,0,0.0,0
128,827,0,0.6666666666666666,1
129,1010,0,0.0,0
130,1231,0,0.0,0
131,359,0,0.3333333333333333,0
132,989,0,0.0,0
133,724,0,0.0,0
134,1154,0,0.0,0
135,815,0,0.0,0
136,794,0,0.0,0
137,328,0,0.0,0
138,1080,0,0.3333333333333333,0
139,1026,1,0.3333333333333333,0
140,819,0,0.0,0
141,800,0,0.0,0
142,48,0,0.0,0
143,839,0,0.0,0
144,1297,1,0.3333333333333333,0
145,663,0,0.0,0
146,1283,1,0.6666666666666666,1
147,1180,0,0.0,0
148,797,1,0.6666666666666666,1
149,23,0,0.0,0
150,648,1,0.0,0
151,659,0,0.0,0
152,366,0,0.0,0
153,1032,0,0.0,0
154,1060,0,0.3333333333333333,0
155,1349,0,0.0,0
156,779,1,0.3333333333333333,0
157,874,0,0.0,0
158,1303,0,0.0,0
159,1101,0,0.3333333333333333,0
160,51,0,0.0,0
161,404,0,0.0,0
162,1040,0,0.0,0
163,269,0,0.0,0
164,796,1,1.0,1
165,214,0,0.3333333333333333,0
166,391,0,0.0,0
167,27,0,0.3333333333333333,0
168,1190,0,0.3333333333333333,0
169,875,0,0.0,0
170,789,0,0.3333333333333333,0
171,570,0,0.0,0
172,258,0,0.0,0
173,1312,0,0.0,0
174,920,0,0.0,0
175,248,0,0.0,0
176,902,0,0.0,0
177,1171,0,0.0,0
178,786,0,0.0,0
179,1054,0,0.0,0
180,1359,0,0.0,0
181,554,0,0.0,0
182,41,1,0.3333333333333333,0
183,132,0,0.0,0
184,26,0,0.0,0
185,1194,0,0.0,0
186,483,0,0.0,0
187,576,0,0.0,0
188,126,0,0.0,0
189,646,0,0.0,0
