,id,y_true,prob_knn_seed_8_skf_2_paras_0_K_3,class_knn_seed_8_skf_2_paras_0_K_3
0,533,1,0.6666666666666666,1
1,480,0,0.0,0
2,853,0,0.0,0
3,992,0,0.0,0
4,1007,0,0.0,0
5,1092,0,0.0,0
6,35,0,0.0,0
7,34,0,0.0,0
8,1161,0,0.0,0
9,1260,0,0.3333333333333333,0
10,1083,0,1.0,1
11,1332,0,0.0,0
12,871,0,0.0,0
13,312,0,0.0,0
14,556,0,0.6666666666666666,1
15,806,0,0.0,0
16,572,0,0.0,0
17,520,0,0.0,0
18,942,0,0.0,0
19,165,0,0.0,0
20,523,0,0.0,0
21,287,1,1.0,1
22,249,0,0.0,0
23,264,0,0.0,0
24,971,0,0.0,0
25,381,0,0.0,0
26,144,0,0.0,0
27,316,0,0.0,0
28,1053,1,1.0,1
29,318,0,0.0,0
30,39,0,0.0,0
31,479,0,0.0,0
32,289,0,0.3333333333333333,0
33,1168,0,0.0,0
34,619,0,0.0,0
35,714,0,0.0,0
36,618,0,0.0,0
37,564,0,0.0,0
38,363,0,0.0,0
39,376,0,0.0,0
40,152,0,0.3333333333333333,0
41,889,1,1.0,1
42,352,0,0.0,0
43,802,0,0.0,0
44,841,0,0.3333333333333333,0
45,278,0,0.0,0
46,638,0,0.0,0
47,452,0,0.3333333333333333,0
48,1056,0,0.0,0
49,692,0,0.0,0
50,222,0,0.0,0
51,1082,1,0.0,0
52,620,0,0.6666666666666666,1
53,463,0,0.0,0
54,548,1,1.0,1
55,630,0,0.0,0
56,112,0,0.0,0
57,1354,0,0.0,0
58,941,0,0.0,0
59,784,0,0.0,0
60,42,0,0.0,0
61,1383,0,0.0,0
62,709,0,0.3333333333333333,0
63,172,0,0.0,0
64,1012,0,0.0,0
65,1265,0,0.0,0
66,155,0,0.3333333333333333,0
67,773,1,1.0,1
68,1114,0,0.0,0
69,601,0,0.0,0
70,242,0,0.0,0
71,1045,0,0.0,0
72,644,0,0.0,0
73,1389,0,0.0,0
74,1096,0,0.6666666666666666,1
75,162,1,0.3333333333333333,0
76,1183,0,0.6666666666666666,1
77,804,1,1.0,1
78,1367,0,0.0,0
79,595,0,0.0,0
80,320,0,0.0,0
81,1274,0,0.0,0
82,138,0,0.0,0
83,397,0,0.0,0
84,1376,0,0.0,0
85,109,0,0.0,0
86,526,0,0.6666666666666666,1
87,371,0,0.0,0
88,1224,0,0.0,0
89,1228,0,0.0,0
90,669,0,0.0,0
91,1220,1,0.6666666666666666,1
92,428,0,0.0,0
93,1353,0,0.0,0
94,809,0,0.0,0
95,351,0,0.3333333333333333,0
96,854,1,0.6666666666666666,1
97,700,1,1.0,1
98,407,0,0.0,0
99,878,0,0.0,0
100,202,1,0.0,0
101,924,1,0.3333333333333333,0
102,672,0,0.0,0
103,1216,1,0.0,0
104,106,0,0.3333333333333333,0
105,189,0,0.0,0
106,970,0,0.0,0
107,674,0,0.0,0
108,1144,1,0.0,0
109,435,0,0.0,0
110,720,0,0.0,0
111,1263,1,0.3333333333333333,0
112,976,0,0.0,0
113,114,0,0.0,0
114,184,0,0.0,0
115,1280,0,0.0,0
116,153,0,0.0,0
117,1378,0,0.0,0
118,1088,0,0.0,0
119,504,0,0.0,0
120,1281,0,0.0,0
121,817,0,0.0,0
122,1140,0,0.0,0
123,850,0,0.0,0
