,id,y_true,prob_knn_seed_11_skf_1_paras_0_K_3,class_knn_seed_11_skf_1_paras_0_K_3
103,382,1,1.0,1
104,563,0,0.0,0
105,976,0,0.0,0
106,500,0,0.0,0
107,184,0,0.0,0
108,655,0,0.0,0
109,1280,0,0.0,0
110,461,0,0.0,0
111,577,0,0.0,0
112,842,1,0.6666666666666666,1
113,866,0,0.0,0
114,817,0,0.0,0
115,685,0,0.0,0
116,263,0,0.3333333333333333,0
117,639,0,0.6666666666666666,1
118,607,0,0.0,0
119,157,1,0.6666666666666666,1
120,111,0,0.0,0
121,467,0,0.0,0
122,130,0,0.0,0
123,1368,0,0.0,0
124,708,0,0.0,0
125,31,0,0.3333333333333333,0
126,77,1,0.6666666666666666,1
127,345,0,0.0,0
128,1342,0,0.0,0
129,129,0,0.0,0
130,949,1,1.0,1
131,724,0,0.0,0
132,629,1,0.3333333333333333,0
133,901,0,0.0,0
134,96,0,0.0,0
135,227,0,0.0,0
136,1364,0,0.0,0
137,156,1,0.0,0
138,640,0,0.0,0
139,268,0,0.0,0
140,1009,0,0.0,0
141,431,0,0.3333333333333333,0
142,995,1,1.0,1
143,218,0,0.0,0
144,1247,0,0.3333333333333333,0
145,581,0,0.0,0
146,1234,0,0.0,0
147,1074,0,0.0,0
148,663,0,0.0,0
149,1283,1,0.3333333333333333,0
150,801,0,0.0,0
151,373,1,0.3333333333333333,0
152,745,0,0.0,0
153,493,0,0.3333333333333333,0
154,770,0,0.0,0
155,1317,0,0.3333333333333333,0
156,936,0,0.0,0
157,648,1,0.0,0
158,115,0,0.0,0
159,880,0,0.0,0
160,893,0,0.3333333333333333,0
161,659,0,0.0,0
162,1063,0,0.0,0
163,1276,0,0.3333333333333333,0
164,578,0,0.0,0
165,135,0,0.0,0
166,1101,0,0.3333333333333333,0
167,333,0,0.3333333333333333,0
168,642,0,0.0,0
169,1370,0,0.0,0
170,469,0,0.0,0
171,668,0,0.0,0
172,680,0,0.0,0
173,465,0,0.0,0
174,766,1,0.6666666666666666,1
175,925,0,0.0,0
176,495,0,0.0,0
177,904,1,0.3333333333333333,0
178,258,0,0.0,0
179,515,0,0.3333333333333333,0
180,1312,0,0.0,0
181,565,0,0.0,0
182,740,0,0.0,0
183,248,0,0.0,0
184,697,0,0.0,0
185,55,1,0.6666666666666666,1
186,593,0,0.0,0
187,721,0,0.0,0
188,1359,0,0.0,0
189,836,0,0.0,0
190,945,0,0.0,0
191,358,0,0.0,0
192,509,0,0.0,0
193,1194,0,0.0,0
194,908,0,0.0,0
195,1351,0,0.0,0
196,332,0,0.0,0
197,892,0,0.0,0
198,845,1,0.3333333333333333,0
199,47,0,0.0,0
200,1314,0,0.0,0
201,496,0,0.0,0
202,918,0,0.6666666666666666,1
203,810,0,0.0,0
204,252,0,0.0,0
205,762,0,0.0,0
206,322,1,1.0,1
207,127,0,0.0,0
208,1352,0,0.0,0
209,1095,0,0.3333333333333333,0
210,831,0,0.0,0
211,137,0,0.0,0
212,349,0,0.0,0
213,927,0,0.0,0
214,930,0,0.0,0
215,84,0,0.0,0
216,1103,0,0.0,0
217,87,0,0.0,0
218,1386,0,0.0,0
219,1022,1,0.6666666666666666,1
220,1055,0,0.0,0
221,176,0,0.0,0
222,582,0,0.0,0
