,id,y_true,prob_knn_seed_16_skf_2_paras_0_K_3,class_knn_seed_16_skf_2_paras_0_K_3
0,982,0,0.0,0
1,330,0,0.0,0
2,853,0,0.0,0
3,521,0,0.3333333333333333,0
4,1343,0,0.0,0
5,260,0,0.0,0
6,1197,0,0.0,0
7,383,0,0.3333333333333333,0
8,829,0,0.0,0
9,46,0,0.0,0
10,475,0,0.0,0
11,229,0,0.0,0
12,1285,0,0.0,0
13,572,0,0.0,0
14,520,0,0.0,0
15,63,0,0.3333333333333333,0
16,419,0,0.0,0
17,267,0,0.0,0
18,821,0,0.0,0
19,1348,0,0.0,0
20,962,0,0.3333333333333333,0
21,33,0,0.0,0
22,151,1,0.3333333333333333,0
23,45,0,0.0,0
24,511,0,0.0,0
25,1226,0,0.3333333333333333,0
26,73,0,0.0,0
27,917,0,0.3333333333333333,0
28,1106,0,0.0,0
29,69,0,0.3333333333333333,0
30,243,0,0.0,0
31,161,0,0.3333333333333333,0
32,973,1,0.6666666666666666,1
33,1300,0,0.0,0
34,387,0,0.0,0
35,83,0,0.0,0
36,897,0,0.0,0
37,458,0,0.0,0
38,239,0,1.0,1
39,175,0,0.0,0
40,408,1,1.0,1
41,352,0,0.0,0
42,278,0,0.0,0
43,623,0,0.0,0
44,484,0,0.0,0
45,883,0,0.0,0
46,445,0,0.3333333333333333,0
47,542,0,0.0,0
48,813,0,0.0,0
49,452,0,0.0,0
50,1098,0,0.0,0
51,1056,0,0.0,0
52,443,0,0.0,0
53,1163,0,0.0,0
54,1192,0,0.0,0
55,113,1,1.0,1
56,1104,0,0.0,0
57,630,0,0.0,0
58,42,0,0.0,0
59,146,0,0.0,0
60,969,0,0.0,0
61,929,0,0.0,0
62,910,0,0.0,0
63,464,1,0.6666666666666666,1
64,1184,0,0.0,0
65,355,0,0.0,0
66,1387,0,0.0,0
67,884,0,0.0,0
68,155,0,0.3333333333333333,0
69,812,0,0.0,0
70,217,0,0.0,0
71,1206,0,0.0,0
72,412,0,0.0,0
73,644,0,0.0,0
74,1218,0,0.3333333333333333,0
75,834,0,0.0,0
76,1158,1,0.0,0
77,804,1,1.0,1
78,128,0,0.6666666666666666,1
79,138,0,0.0,0
80,145,0,0.0,0
81,1117,1,0.6666666666666666,1
82,1242,0,0.0,0
83,526,0,0.6666666666666666,1
84,308,0,0.0,0
85,940,0,0.0,0
86,1198,0,0.3333333333333333,0
87,1113,0,0.0,0
88,1127,0,0.0,0
89,223,0,0.0,0
90,598,0,0.0,0
91,407,0,0.3333333333333333,0
92,622,0,0.0,0
93,201,0,0.0,0
94,987,0,0.0,0
95,1006,0,0.3333333333333333,0
96,105,0,0.6666666666666666,1
97,393,0,0.3333333333333333,0
98,547,0,0.0,0
99,560,1,0.0,0
100,1325,1,0.3333333333333333,0
101,720,0,0.0,0
102,1043,0,0.6666666666666666,1
103,1028,0,0.0,0
104,965,0,0.0,0
105,978,0,0.3333333333333333,0
106,1229,1,0.6666666666666666,1
107,1204,1,0.3333333333333333,0
108,153,0,0.0,0
109,750,0,0.0,0
110,418,0,0.0,0
111,866,0,0.0,0
112,817,0,0.3333333333333333,0
113,685,0,0.0,0
114,1140,0,0.0,0
115,639,0,0.6666666666666666,1
116,241,0,0.0,0
117,778,0,0.0,0
118,17,0,0.0,0
119,1323,0,0.0,0
120,100,0,0.0,0
121,467,0,0.0,0
122,130,0,0.0,0
123,1328,0,0.3333333333333333,0
124,37,0,0.0,0
125,442,0,0.0,0
126,389,0,0.0,0
127,299,1,0.6666666666666666,1
128,77,1,0.6666666666666666,1
129,345,0,0.0,0
130,737,0,0.0,0
131,651,0,0.0,0
132,82,0,0.0,0
133,1200,0,0.0,0
134,794,0,0.0,0
135,1039,1,0.3333333333333333,0
136,326,0,0.3333333333333333,0
137,1213,0,0.0,0
138,600,0,0.0,0
139,562,0,0.0,0
140,1026,1,0.6666666666666666,1
141,56,0,0.0,0
142,1247,0,0.3333333333333333,0
143,48,0,0.0,0
144,624,0,0.0,0
145,1297,1,0.3333333333333333,0
146,360,0,0.0,0
147,1212,1,0.3333333333333333,0
148,1180,0,0.0,0
149,636,0,0.0,0
150,20,0,0.0,0
151,178,0,0.0,0
152,797,1,0.6666666666666666,1
153,23,0,0.0,0
154,493,0,0.6666666666666666,1
155,385,0,0.3333333333333333,0
156,1317,0,0.0,0
157,952,0,0.0,0
158,746,0,0.0,0
159,880,0,0.3333333333333333,0
160,1241,1,0.6666666666666666,1
161,676,0,0.3333333333333333,0
162,713,0,0.0,0
163,366,0,0.0,0
164,1063,0,0.0,0
165,732,0,0.0,0
