,id,y_true,prob_knn_seed_4_skf_0_paras_0_K_3,class_knn_seed_4_skf_0_paras_0_K_3
0,853,0,0.0,0
1,383,0,0.3333333333333333,0
2,170,0,0.0,0
3,34,0,0.0,0
4,628,1,0.0,0
5,1083,0,0.6666666666666666,1
6,871,0,0.0,0
7,312,0,0.0,0
8,568,0,0.6666666666666666,1
9,556,0,0.6666666666666666,1
10,520,0,0.0,0
11,165,0,0.0,0
12,63,0,0.3333333333333333,0
13,267,0,0.0,0
14,791,0,0.0,0
15,287,1,1.0,1
16,962,0,0.0,0
17,33,0,0.0,0
18,388,0,0.0,0
19,1217,0,0.0,0
20,405,0,0.0,0
21,456,0,0.0,0
22,1061,0,0.0,0
23,961,0,0.0,0
24,73,0,0.0,0
25,1168,0,0.0,0
26,69,0,0.3333333333333333,0
27,723,0,0.0,0
28,161,0,0.0,0
29,618,0,0.0,0
30,282,0,0.6666666666666666,1
31,1300,0,0.0,0
32,451,0,0.0,0
33,16,0,0.0,0
34,363,0,0.0,0
35,1084,0,0.0,0
36,25,0,0.0,0
37,175,0,0.3333333333333333,0
38,1175,1,0.0,0
39,1145,0,0.0,0
40,186,1,0.0,0
41,841,0,0.3333333333333333,0
42,452,0,0.0,0
43,1163,0,0.0,0
44,1192,0,0.0,0
45,1284,0,0.0,0
46,1354,0,0.3333333333333333,0
47,524,0,0.0,0
48,941,0,0.0,0
49,784,0,0.0,0
50,969,0,0.0,0
51,929,0,0.0,0
52,910,0,0.0,0
53,425,1,1.0,1
54,709,0,0.6666666666666666,1
55,1292,0,0.0,0
56,216,0,0.0,0
57,1347,1,0.6666666666666666,1
58,748,0,0.0,0
59,217,0,0.0,0
60,1288,0,0.0,0
61,1282,0,0.0,0
62,276,0,0.0,0
63,1114,0,0.0,0
64,753,0,0.0,0
65,209,0,0.0,0
66,1344,0,0.0,0
67,502,0,0.0,0
68,658,0,0.0,0
69,367,0,0.0,0
70,1155,0,0.0,0
71,1158,1,0.0,0
72,955,0,0.0,0
73,739,1,0.0,0
74,342,0,0.0,0
75,1274,0,0.0,0
76,1345,0,0.0,0
77,145,0,0.0,0
78,397,0,0.0,0
79,103,0,0.0,0
80,1191,0,0.6666666666666666,1
81,1304,0,0.0,0
82,351,0,0.3333333333333333,0
83,854,1,1.0,1
84,223,0,0.0,0
85,926,0,0.0,0
86,811,0,0.0,0
87,407,0,0.0,0
88,1066,1,0.3333333333333333,0
89,201,0,0.0,0
90,672,0,0.0,0
91,1320,1,0.0,0
92,987,0,0.0,0
93,900,0,0.0,0
94,1216,1,0.0,0
95,422,0,0.0,0
96,1331,0,0.3333333333333333,0
97,220,0,0.0,0
98,1340,0,0.0,0
99,166,0,0.0,0
100,547,0,0.0,0
101,671,0,0.0,0
102,1301,0,0.3333333333333333,0
103,1068,0,0.0,0
104,1089,0,0.0,0
105,369,0,0.0,0
106,1109,0,0.0,0
107,430,1,1.0,1
108,1335,0,1.0,1
109,1002,1,0.3333333333333333,0
110,965,0,0.0,0
111,655,0,0.0,0
112,785,0,0.3333333333333333,0
113,694,0,0.0,0
114,153,0,0.0,0
115,1378,0,0.0,0
116,750,0,0.0,0
117,781,0,0.0,0
118,842,1,0.6666666666666666,1
119,626,1,0.3333333333333333,0
120,639,0,0.6666666666666666,1
121,1124,0,0.0,0
122,607,0,0.0,0
123,17,0,0.0,0
124,1307,0,0.0,0
125,111,0,0.0,0
126,1273,0,0.0,0
127,299,1,1.0,1
128,1146,0,0.0,0
129,707,0,0.0,0
130,1231,0,0.0,0
131,149,1,0.6666666666666666,1
132,180,0,0.0,0
133,865,0,0.0,0
134,96,0,0.0,0
135,1364,0,0.0,0
136,1271,0,0.3333333333333333,0
137,615,0,0.0,0
138,482,0,0.0,0
139,326,0,0.3333333333333333,0
140,999,0,0.0,0
141,68,0,0.0,0
142,833,0,0.0,0
143,466,0,0.0,0
144,431,0,0.3333333333333333,0
145,1036,0,0.0,0
146,819,0,0.0,0
147,581,0,0.0,0
148,839,0,0.0,0
149,1297,1,0.3333333333333333,0
150,1283,1,0.6666666666666666,1
151,390,0,0.0,0
152,1390,0,0.0,0
153,20,0,0.0,0
154,643,0,0.6666666666666666,1
155,23,0,0.0,0
156,851,0,0.0,0
157,385,0,0.3333333333333333,0
158,770,0,0.0,0
159,1099,0,0.3333333333333333,0
160,936,0,0.0,0
161,880,0,0.0,0
162,231,0,0.3333333333333333,0
163,1032,0,0.0,0
164,1060,0,0.0,0
165,135,0,0.0,0
166,642,0,0.0,0
167,1040,0,0.0,0
168,406,0,0.0,0
169,668,0,0.0,0
170,857,0,0.0,0
171,391,0,0.0,0
172,98,0,0.0,0
173,1253,0,0.0,0
174,570,0,0.0,0
175,837,1,1.0,1
176,525,0,0.0,0
177,902,0,0.0,0
178,1248,0,0.0,0
179,977,1,0.6666666666666666,1
180,439,0,0.3333333333333333,0
181,943,0,0.0,0
182,550,0,0.0,0
183,826,0,0.0,0
184,286,0,0.0,0
185,555,0,0.0,0
186,332,0,0.0,0
187,126,0,0.0,0
188,340,0,0.0,0
189,512,0,0.0,0
190,687,0,0.0,0
191,1151,1,0.3333333333333333,0
192,1313,0,0.6666666666666666,1
193,375,0,0.0,0
194,1105,0,0.0,0
195,399,0,0.0,0
196,1195,0,0.0,0
197,711,1,0.3333333333333333,0
198,14,0,0.0,0
199,47,0,0.0,0
200,177,0,0.0,0
201,1072,0,0.0,0
202,1290,0,0.3333333333333333,0
203,580,0,0.0,0
204,810,0,0.0,0
205,252,0,0.0,0
206,89,1,0.6666666666666666,1
207,423,0,0.0,0
208,127,0,0.0,0
209,18,0,0.0,0
210,193,0,0.0,0
211,1352,0,0.0,0
212,400,0,0.0,0
213,444,0,0.0,0
214,763,0,0.0,0
215,777,0,0.0,0
216,599,0,0.3333333333333333,0
217,930,0,0.0,0
218,84,0,0.0,0
219,820,0,0.0,0
220,1380,1,1.0,1
221,1179,0,0.0,0
222,1373,0,0.0,0
