,id,y_true,prob_knn_seed_4_skf_2_paras_0_K_3,class_knn_seed_4_skf_2_paras_0_K_3
0,649,0,0.3333333333333333,0
1,480,0,0.0,0
2,590,0,0.0,0
3,704,0,0.0,0
4,76,0,0.6666666666666666,1
5,489,0,0.0,0
6,300,0,0.0,0
7,1237,0,0.0,0
8,1207,0,0.0,0
9,1343,0,0.0,0
10,294,1,0.0,0
11,1077,0,0.0,0
12,912,0,0.0,0
13,304,0,0.0,0
14,994,0,0.0,0
15,253,0,0.0,0
16,806,0,0.0,0
17,942,0,0.0,0
18,419,0,0.0,0
19,215,0,0.0,0
20,585,0,0.0,0
21,1348,0,0.0,0
22,374,0,0.0,0
23,454,0,0.0,0
24,151,1,0.0,0
25,57,0,0.0,0
26,99,0,0.0,0
27,316,0,0.0,0
28,45,0,0.0,0
29,1193,0,0.0,0
30,199,0,0.0,0
31,437,0,0.0,0
32,142,0,0.0,0
33,479,0,0.0,0
34,513,0,0.0,0
35,1259,0,0.6666666666666666,1
36,564,0,0.0,0
37,1310,0,0.0,0
38,376,0,0.0,0
39,584,0,0.0,0
40,387,0,0.0,0
41,458,0,0.0,0
42,1018,0,0.0,0
43,131,1,0.6666666666666666,1
44,690,0,0.0,0
45,1196,0,0.0,0
46,278,0,0.0,0
47,445,0,0.3333333333333333,0
48,542,0,0.0,0
49,92,0,0.3333333333333333,0
50,985,0,0.0,0
51,440,0,0.0,0
52,1162,0,0.0,0
53,752,0,0.3333333333333333,0
54,310,0,0.6666666666666666,1
55,450,0,0.3333333333333333,0
56,1383,0,0.0,0
57,379,0,0.0,0
58,1321,0,0.0,0
59,1311,0,0.6666666666666666,1
60,1299,0,0.0,0
61,1156,0,0.0,0
62,884,0,0.0,0
63,327,0,0.6666666666666666,1
64,896,0,0.0,0
65,870,1,0.3333333333333333,0
66,529,1,0.6666666666666666,1
67,773,1,0.3333333333333333,0
68,242,0,0.0,0
69,1079,0,0.0,0
70,9,1,1.0,1
71,477,0,0.0,0
72,481,1,0.0,0
73,368,0,0.0,0
74,993,0,0.0,0
75,29,0,0.0,0
76,1030,0,0.3333333333333333,0
77,1096,0,0.0,0
78,1270,0,0.0,0
79,1183,0,0.0,0
80,804,1,1.0,1
81,361,0,0.0,0
82,1275,0,0.0,0
83,1243,0,0.0,0
84,595,0,0.0,0
85,774,0,0.0,0
86,1242,0,0.0,0
87,972,0,0.0,0
88,181,0,0.0,0
89,637,0,0.0,0
90,1198,0,0.3333333333333333,0
91,1228,0,0.0,0
92,664,0,1.0,1
93,64,1,0.3333333333333333,0
94,575,0,0.0,0
95,1353,0,0.0,0
96,598,0,0.0,0
97,1329,0,0.0,0
98,924,1,0.0,0
99,898,0,0.0,0
100,110,0,0.0,0
101,1174,0,0.0,0
102,105,0,0.6666666666666666,1
103,274,0,0.0,0
104,895,0,0.0,0
105,192,0,0.0,0
106,1112,0,0.3333333333333333,0
107,1330,0,0.6666666666666666,1
108,324,0,0.0,0
109,674,0,0.0,0
110,560,1,0.0,0
111,235,0,0.0,0
112,1144,1,0.0,0
113,435,0,0.0,0
114,682,0,0.0,0
115,720,0,0.0,0
116,1357,0,0.0,0
117,382,1,0.6666666666666666,1
118,563,0,0.0,0
119,1280,0,0.0,0
120,1264,0,0.0,0
121,1078,0,0.0,0
122,277,0,0.0,0
123,861,0,0.3333333333333333,0
124,337,0,0.0,0
125,395,0,1.0,1
126,100,0,0.0,0
127,832,0,0.0,0
128,77,1,1.0,1
129,345,0,0.0,0
130,808,0,0.0,0
131,594,0,0.0,0
132,736,1,0.6666666666666666,1
133,1010,0,0.0,0
134,776,0,0.0,0
135,989,0,0.3333333333333333,0
136,949,1,1.0,1
137,937,0,0.0,0
138,724,0,0.0,0
139,717,0,0.0,0
140,325,0,0.0,0
141,1070,0,0.0,0
142,1213,0,0.0,0
143,88,0,0.3333333333333333,0
144,1080,0,0.3333333333333333,0
145,336,0,0.0,0
146,268,0,0.0,0
147,1009,0,0.0,0
148,616,0,0.0,0
149,1062,0,0.0,0
150,800,0,0.0,0
151,624,0,0.0,0
152,1203,0,0.0,0
153,663,0,0.0,0
154,1148,0,0.0,0
155,1212,1,0.0,0
156,745,0,0.0,0
157,493,0,0.6666666666666666,1
158,115,0,0.0,0
159,1232,0,0.0,0
160,659,0,0.0,0
161,1063,0,0.0,0
162,874,0,0.0,0
163,1303,0,0.0,0
164,632,0,0.0,0
165,7,0,0.3333333333333333,0
166,51,0,0.3333333333333333,0
167,404,0,0.0,0
168,544,0,0.3333333333333333,0
169,530,0,0.0,0
170,71,0,0.0,0
171,214,0,0.0,0
172,208,0,0.0,0
173,766,1,0.6666666666666666,1
174,925,0,0.0,0
175,1085,0,0.0,0
176,579,0,0.0,0
177,200,0,0.0,0
178,245,1,0.3333333333333333,0
179,1137,0,0.0,0
180,1171,0,0.0,0
181,947,0,0.0,0
182,725,0,0.0,0
183,348,0,0.6666666666666666,1
184,1054,0,0.0,0
185,1359,0,0.0,0
186,90,1,1.0,1
187,816,0,0.0,0
188,1351,0,0.0,0
189,483,0,0.0,0
190,531,0,0.0,0
191,0,0,0.3333333333333333,0
192,751,0,0.0,0
193,91,1,0.0,0
194,679,0,0.0,0
195,932,0,0.3333333333333333,0
196,735,0,0.0,0
197,787,0,0.0,0
198,160,1,0.6666666666666666,1
199,754,0,0.0,0
200,1167,1,0.0,0
201,918,0,0.0,0
202,997,0,0.0,0
203,1338,0,0.0,0
204,1019,0,0.0,0
205,203,0,0.6666666666666666,1
206,270,0,0.0,0
207,285,0,0.0,0
208,1221,0,0.0,0
209,1170,0,0.0,0
210,349,0,0.0,0
211,1358,0,0.0,0
212,927,0,0.0,0
213,87,0,0.0,0
214,120,0,0.0,0
215,474,0,0.3333333333333333,0
216,1022,1,0.0,0
217,1211,0,0.3333333333333333,0
218,1055,0,0.0,0
219,1262,0,0.0,0
220,343,1,0.6666666666666666,1
221,1035,0,0.3333333333333333,0
