,id,y_true,prob_knn_seed_13_skf_4_paras_0_K_3,class_knn_seed_13_skf_4_paras_0_K_3
126,778,0,0.0,0
127,696,0,0.0,0
128,1273,0,0.0,0
129,1178,0,0.0,0
130,77,1,0.6666666666666666,1
131,596,0,0.3333333333333333,0
132,651,0,0.0,0
133,1342,0,0.0,0
134,937,0,0.0,0
135,1154,0,0.0,0
136,1364,0,0.0,0
137,1070,0,0.0,0
138,482,0,0.0,0
139,1213,0,0.0,0
140,268,0,0.0,0
141,600,0,0.0,0
142,1026,1,0.6666666666666666,1
143,394,0,0.0,0
144,1074,0,0.0,0
145,839,0,0.0,0
146,673,0,0.0,0
147,179,1,0.0,0
148,1180,0,0.0,0
149,797,1,0.6666666666666666,1
150,952,0,0.0,0
151,936,0,0.0,0
152,115,0,0.0,0
153,676,0,0.3333333333333333,0
154,366,0,0.0,0
155,1060,0,0.0,0
156,1303,0,0.0,0
157,1041,0,0.0,0
158,472,0,0.0,0
159,530,0,0.0,0
160,1152,0,0.0,0
161,1090,0,0.0,0
162,796,1,1.0,1
163,98,0,0.0,0
164,465,0,0.0,0
165,875,0,0.0,0
166,1215,0,0.0,0
167,6,0,0.0,0
168,534,0,0.0,0
169,525,0,0.0,0
170,200,0,0.0,0
171,1110,0,0.0,0
172,1137,0,0.0,0
173,947,0,0.0,0
174,55,1,0.6666666666666666,1
175,1248,0,0.0,0
176,721,0,0.0,0
177,439,0,0.3333333333333333,0
178,401,0,0.3333333333333333,0
179,816,0,0.0,0
180,1356,0,0.6666666666666666,1
181,132,0,0.0,0
182,765,0,0.0,0
183,447,0,0.0,0
184,908,0,0.0,0
185,1091,0,0.0,0
186,751,0,0.0,0
187,512,0,0.0,0
188,869,0,0.0,0
189,711,1,0.3333333333333333,0
190,410,0,0.0,0
191,1052,0,0.0,0
192,517,0,0.0,0
193,1072,0,0.0,0
194,754,0,0.0,0
195,60,0,0.0,0
196,580,0,0.0,0
197,762,0,0.0,0
198,322,1,1.0,1
199,225,0,0.0,0
200,127,0,0.0,0
201,1149,1,0.0,0
202,858,0,0.3333333333333333,0
203,94,0,0.0,0
204,566,1,0.0,0
205,964,0,0.0,0
206,285,0,0.0,0
207,777,0,0.0,0
208,927,0,0.0,0
209,749,0,0.0,0
210,847,0,0.3333333333333333,0
211,449,0,0.0,0
212,427,0,0.0,0
213,1386,0,0.0,0
214,1339,0,0.3333333333333333,0
215,1308,0,0.0,0
216,661,0,0.0,0
217,741,0,0.0,0
218,1143,0,0.0,0
219,790,0,0.0,0
220,631,0,0.0,0
221,1266,0,0.0,0
