,id,y_true,prob_knn_seed_15_skf_0_paras_0_K_3,class_knn_seed_15_skf_0_paras_0_K_3
0,533,1,1.0,1
1,480,0,0.0,0
2,887,0,0.6666666666666666,1
3,1237,0,0.0,0
4,670,0,0.0,0
5,46,0,0.0,0
6,170,0,0.3333333333333333,0
7,922,0,0.3333333333333333,0
8,705,0,0.0,0
9,35,0,0.0,0
10,628,1,0.0,0
11,591,0,0.0,0
12,476,0,0.0,0
13,1332,0,0.0,0
14,871,0,0.0,0
15,556,0,0.6666666666666666,1
16,791,0,0.3333333333333333,0
17,215,0,0.0,0
18,821,0,0.0,0
19,264,0,0.0,0
20,1255,0,0.0,0
21,454,0,0.0,0
22,99,0,0.0,0
23,316,0,0.0,0
24,456,0,0.0,0
25,1046,0,0.0,0
26,835,0,0.0,0
27,251,0,0.0,0
28,818,0,0.0,0
29,479,0,0.0,0
30,917,0,0.6666666666666666,1
31,513,0,0.0,0
32,1259,0,0.6666666666666666,1
33,756,0,0.3333333333333333,0
34,69,0,0.3333333333333333,0
35,939,0,0.0,0
36,564,0,0.0,0
37,605,0,0.0,0
38,1267,0,0.0,0
39,376,0,0.0,0
40,387,0,0.0,0
41,25,0,0.0,0
42,1175,1,0.0,0
43,516,0,1.0,1
44,335,0,0.0,0
45,813,0,0.0,0
46,452,0,0.3333333333333333,0
47,440,0,0.0,0
48,620,0,0.6666666666666666,1
49,463,0,0.0,0
50,548,1,1.0,1
51,941,0,0.0,0
52,784,0,0.0,0
53,310,0,0.6666666666666666,1
54,914,0,0.0,0
55,163,0,0.6666666666666666,1
56,1383,0,0.0,0
57,910,0,0.0,0
58,1230,0,0.3333333333333333,0
59,896,0,0.0,0
60,1282,0,0.0,0
61,1382,0,0.6666666666666666,1
62,209,0,0.0,0
63,301,0,0.0,0
64,1050,0,0.0,0
65,1344,0,0.0,0
66,1131,0,0.0,0
67,477,0,0.0,0
68,368,0,0.0,0
69,944,0,0.0,0
70,502,0,0.3333333333333333,0
71,658,0,0.0,0
72,1155,0,0.0,0
73,1384,0,0.0,0
74,162,1,0.3333333333333333,0
75,1183,0,1.0,1
76,804,1,1.0,1
77,1100,0,0.3333333333333333,0
78,297,0,0.0,0
79,595,0,0.0,0
80,58,0,0.3333333333333333,0
81,308,0,0.0,0
82,234,0,0.0,0
83,664,0,1.0,1
84,64,1,0.3333333333333333,0
85,657,0,0.0,0
86,1220,1,0.6666666666666666,1
87,1294,0,0.0,0
88,1191,0,0.6666666666666666,1
89,854,1,0.3333333333333333,0
90,700,1,1.0,1
91,926,0,0.0,0
92,407,0,0.3333333333333333,0
93,924,1,0.6666666666666666,1
94,1216,1,0.0,0
95,898,0,0.0,0
96,110,0,0.0,0
97,105,0,0.3333333333333333,0
98,291,0,0.0,0
99,506,0,0.0,0
100,106,0,0.3333333333333333,0
101,393,0,0.0,0
102,560,1,0.3333333333333333,0
103,1068,0,0.0,0
104,136,0,0.0,0
105,184,0,0.0,0
106,655,0,0.0,0
107,706,0,0.0,0
108,461,0,0.0,0
109,1078,0,0.0,0
110,635,1,1.0,1
111,418,0,0.0,0
112,277,0,0.0,0
113,685,0,0.0,0
114,1140,0,0.0,0
115,861,0,0.0,0
116,626,1,0.0,0
117,246,0,0.0,0
118,931,0,0.0,0
119,95,0,0.0,0
120,778,0,0.0,0
121,1153,0,0.0,0
122,1059,0,0.0,0
123,1307,0,0.0,0
124,467,0,0.0,0
125,708,0,0.0,0
126,594,0,0.0,0
127,928,0,0.0,0
128,1010,0,0.0,0
129,651,0,0.0,0
130,1231,0,0.0,0
131,724,0,0.0,0
132,698,0,0.0,0
133,227,0,0.0,0
134,1364,0,0.0,0
135,1271,0,0.6666666666666666,1
136,539,0,0.0,0
137,1130,0,0.0,0
138,336,0,0.0,0
139,562,0,0.0,0
140,1026,1,0.3333333333333333,0
141,995,1,1.0,1
142,1062,0,0.0,0
143,581,0,0.0,0
144,839,0,0.0,0
145,935,0,0.0,0
146,797,1,0.6666666666666666,1
147,1317,0,0.0,0
148,1295,0,0.0,0
149,746,0,0.0,0
150,115,0,0.0,0
151,1032,0,0.0,0
152,665,0,0.0,0
153,946,0,0.0,0
154,632,0,0.0,0
155,1014,0,0.0,0
156,469,0,0.0,0
157,339,1,0.3333333333333333,0
158,247,0,0.0,0
159,859,1,0.6666666666666666,1
160,1190,0,0.6666666666666666,1
161,875,0,0.0,0
162,904,1,0.6666666666666666,1
163,515,0,0.3333333333333333,0
164,920,0,0.0,0
165,740,0,0.0,0
166,697,0,0.0,0
167,1110,0,0.0,0
168,943,0,0.0,0
169,550,0,0.0,0
170,816,0,0.0,0
171,836,0,0.0,0
172,358,0,0.0,0
173,555,0,0.0,0
174,908,0,0.0,0
175,483,0,0.0,0
176,1091,0,0.3333333333333333,0
177,0,0,0.0,0
178,687,0,0.0,0
179,1214,0,0.0,0
180,1151,1,0.3333333333333333,0
181,869,0,0.0,0
182,932,0,0.6666666666666666,1
183,399,0,0.0,0
184,787,0,0.0,0
185,845,1,0.3333333333333333,0
186,711,1,0.3333333333333333,0
187,14,0,0.0,0
188,1052,0,0.0,0
189,1314,0,0.0,0
190,347,0,0.0,0
191,1167,1,0.0,0
192,580,0,0.0,0
193,252,0,0.0,0
194,762,0,0.0,0
195,1107,0,0.3333333333333333,0
196,74,0,0.3333333333333333,0
197,1005,0,0.0,0
198,677,0,0.0,0
199,423,0,0.0,0
200,94,0,0.0,0
201,1019,0,0.0,0
202,769,0,0.0,0
203,270,0,0.0,0
204,191,0,0.0,0
205,444,0,0.3333333333333333,0
206,137,0,0.0,0
207,599,0,0.3333333333333333,0
208,411,0,0.0,0
209,930,0,0.0,0
210,284,0,0.6666666666666666,1
211,87,0,0.0,0
212,847,0,0.6666666666666666,1
213,1016,0,0.3333333333333333,0
214,1339,0,0.0,0
215,820,0,0.0,0
216,1055,0,0.0,0
217,741,0,0.0,0
218,552,0,0.0,0
219,1380,1,0.6666666666666666,1
220,967,0,0.0,0
221,731,0,0.0,0
222,402,0,0.0,0
