,id,y_true,prob_knn_seed_19_skf_4_paras_0_K_3,class_knn_seed_19_skf_4_paras_0_K_3
156,643,0,0.6666666666666666,1
157,493,0,0.3333333333333333,0
158,880,0,0.0,0
159,1060,0,0.3333333333333333,0
160,665,0,0.0,0
161,946,0,0.0,0
162,51,0,0.3333333333333333,0
163,1000,0,1.0,1
164,544,0,0.0,0
165,727,0,0.6666666666666666,1
166,1020,0,0.0,0
167,71,0,0.0,0
168,1152,0,0.0,0
169,1235,0,0.3333333333333333,0
170,1090,0,0.0,0
171,391,0,0.0,0
172,27,0,0.3333333333333333,0
173,1253,0,0.0,0
174,416,0,0.0,0
175,6,0,0.0,0
176,236,0,0.0,0
177,499,0,0.0,0
178,565,0,0.0,0
179,920,0,0.0,0
180,1075,0,0.0,0
181,902,0,0.0,0
182,245,1,0.0,0
183,1137,0,0.0,0
184,439,0,0.3333333333333333,0
185,943,0,0.0,0
186,826,0,0.0,0
187,1356,0,0.0,0
188,554,0,0.0,0
189,945,0,0.0,0
190,908,0,0.0,0
191,576,0,0.0,0
192,531,0,0.0,0
193,646,0,0.0,0
194,1091,0,0.0,0
195,512,0,0.0,0
196,862,0,0.0,0
197,1049,0,0.3333333333333333,0
198,711,1,0.3333333333333333,0
199,14,0,0.0,0
200,1314,0,0.0,0
201,281,0,0.0,0
202,1290,0,0.3333333333333333,0
203,194,0,0.0,0
204,1322,0,0.0,0
205,677,0,0.0,0
206,89,1,1.0,1
207,18,0,0.3333333333333333,0
208,1338,0,0.0,0
209,203,0,0.3333333333333333,0
210,191,0,0.0,0
211,777,0,0.0,0
212,688,0,0.0,0
213,349,0,0.0,0
214,284,0,0.0,0
215,1103,0,0.0,0
216,1386,0,0.0,0
217,1339,0,0.3333333333333333,0
218,1308,0,0.0,0
219,1143,0,0.0,0
220,61,0,0.0,0
221,1266,0,0.0,0
