,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
0,982,0,0.3333333333333333,0
1,956,0,0.0,0
2,1007,0,0.0,0
3,1172,0,0.0,0
4,1092,0,0.0,0
5,34,0,0.0,0
6,1121,1,0.3333333333333333,0
7,312,0,0.0,0
8,419,0,0.0,0
9,791,0,0.0,0
10,215,0,0.0,0
11,523,0,0.0,0
12,585,0,0.0,0
13,207,0,0.3333333333333333,0
14,1348,0,0.0,0
15,962,0,0.0,0
16,99,0,0.0,0
17,11,0,0.0,0
18,1217,0,0.0,0
19,1046,0,0.0,0
20,1193,0,0.0,0
21,852,0,0.0,0
22,441,0,0.0,0
23,511,0,0.0,0
24,437,0,0.0,0
25,1106,0,0.0,0
26,723,0,0.0,0
27,282,0,0.6666666666666666,1
28,973,1,0.3333333333333333,0
29,564,0,0.0,0
30,1267,0,0.3333333333333333,0
31,451,0,0.0,0
32,16,0,0.0,0
33,363,0,0.0,0
34,897,0,0.0,0
35,458,0,0.0,0
36,131,1,1.0,1
37,152,0,0.0,0
38,65,0,0.6666666666666666,1
39,623,0,0.0,0
40,484,0,0.3333333333333333,0
41,206,0,0.0,0
42,1163,0,0.0,0
43,22,0,0.3333333333333333,0
44,692,0,0.0,0
45,222,0,0.0,0
46,112,0,0.0,0
47,122,0,0.0,0
48,602,0,0.0,0
49,238,0,0.0,0
50,771,0,0.0,0
51,1184,0,0.0,0
52,798,0,0.0,0
53,355,0,0.0,0
54,1311,0,0.6666666666666666,1
55,1012,0,0.0,0
56,1230,0,0.3333333333333333,0
57,1387,0,0.0,0
58,1288,0,0.0,0
59,601,0,0.0,0
60,262,1,0.3333333333333333,0
61,1050,0,0.0,0
62,1131,0,0.0,0
63,1015,0,0.0,0
64,412,0,0.0,0
65,944,0,0.0,0
66,993,0,0.0,0
67,502,0,0.3333333333333333,0
68,1202,0,0.0,0
69,658,0,0.0,0
70,955,0,0.0,0
71,150,0,0.0,0
72,1270,0,0.0,0
73,128,0,0.3333333333333333,0
74,1274,0,0.0,0
75,1324,0,0.0,0
76,1376,0,0.0,0
