,id,y_true,prob_knn_seed_14_skf_1_paras_0_K_3,class_knn_seed_14_skf_1_paras_0_K_3
0,330,0,0.0,0
1,956,0,0.0,0
2,1188,1,0.0,0
3,468,0,0.0,0
4,195,1,0.3333333333333333,0
5,34,0,0.0,0
6,1161,0,0.0,0
7,1260,0,0.3333333333333333,0
8,476,0,0.3333333333333333,0
9,871,0,0.0,0
10,253,0,0.0,0
11,568,0,0.6666666666666666,1
12,806,0,0.0,0
13,165,0,0.0,0
14,63,0,0.3333333333333333,0
15,864,0,0.0,0
16,821,0,0.0,0
17,13,1,0.0,0
18,585,0,0.0,0
19,249,0,0.0,0
20,1348,0,0.0,0
21,264,0,0.0,0
22,962,0,0.0,0
23,971,0,0.0,0
24,57,0,0.0,0
25,99,0,0.0,0
26,316,0,0.0,0
27,318,0,0.0,0
28,855,0,0.0,0
29,627,0,0.6666666666666666,1
30,1046,0,0.0,0
31,852,0,0.0,0
32,835,0,0.0,0
33,479,0,0.0,0
34,953,0,0.0,0
35,513,0,0.0,0
36,714,0,0.0,0
37,1093,0,0.0,0
38,939,0,0.0,0
39,244,0,0.0,0
40,1310,0,0.0,0
41,16,0,0.0,0
42,387,0,0.0,0
43,239,0,1.0,1
44,175,0,0.0,0
45,1145,0,0.0,0
46,352,0,0.0,0
47,690,0,0.0,0
48,335,0,0.0,0
49,484,0,0.0,0
50,445,0,0.0,0
51,1098,0,0.0,0
52,985,0,0.0,0
53,53,0,0.0,0
54,1192,0,0.0,0
55,113,1,1.0,1
56,1346,0,0.0,0
57,112,0,0.0,0
58,969,0,0.0,0
59,238,0,0.0,0
60,62,1,0.0,0
61,910,0,0.0,0
62,425,1,1.0,1
63,1321,0,0.0,0
64,755,0,0.0,0
65,1299,0,0.0,0
66,885,0,0.0,0
67,1265,0,0.0,0
68,812,0,0.0,0
69,198,0,0.0,0
70,1114,0,0.0,0
71,753,0,0.0,0
72,66,0,0.0,0
73,1382,0,0.6666666666666666,1
74,301,0,0.0,0
75,262,1,0.6666666666666666,1
76,1344,0,0.0,0
77,1015,0,0.0,0
78,412,0,0.0,0
79,991,0,0.3333333333333333,0
80,1218,0,0.0,0
81,1158,1,0.0,0
82,59,0,0.0,0
83,739,1,0.0,0
84,1017,0,0.0,0
85,975,0,0.0,0
86,320,0,0.0,0
87,371,0,0.0,0
88,654,0,0.0,0
89,1198,0,0.0,0
90,234,0,0.0,0
91,1220,1,0.6666666666666666,1
92,926,0,0.0,0
93,1134,0,0.6666666666666666,1
94,878,0,0.0,0
95,1329,0,0.0,0
96,201,0,0.0,0
97,1320,1,0.0,0
98,1006,0,0.3333333333333333,0
99,898,0,0.0,0
100,105,0,0.6666666666666666,1
101,1331,0,0.6666666666666666,1
102,220,0,0.0,0
103,106,0,0.3333333333333333,0
104,970,0,0.0,0
105,1301,0,0.3333333333333333,0
106,302,0,0.0,0
107,1319,0,0.3333333333333333,0
108,734,0,0.0,0
109,1263,1,0.6666666666666666,1
110,976,0,0.0,0
111,1147,0,0.0,0
112,1335,0,0.6666666666666666,1
113,295,0,0.0,0
114,903,0,0.0,0
115,254,0,0.0,0
116,1122,0,0.0,0
117,781,0,0.0,0
118,817,0,0.0,0
119,1140,0,0.0,0
120,433,0,0.0,0
121,503,0,0.6666666666666666,1
122,1001,1,0.6666666666666666,1
123,241,0,0.0,0
124,850,0,0.0,0
125,344,0,0.0,0
126,30,0,0.0,0
127,1307,0,0.0,0
128,1323,0,0.0,0
129,111,0,0.0,0
130,1146,0,0.0,0
131,808,0,0.0,0
132,928,0,0.0,0
133,510,0,0.0,0
134,736,1,0.6666666666666666,1
135,651,0,0.0,0
