,id,y_true,prob_knn_seed_18_skf_2_paras_0_K_3,class_knn_seed_18_skf_2_paras_0_K_3
0,956,0,0.0,0
1,521,0,0.3333333333333333,0
2,1237,0,0.0,0
3,1207,0,0.3333333333333333,0
4,260,0,0.0,0
5,364,0,0.0,0
6,380,0,0.0,0
7,140,0,0.0,0
8,922,0,0.0,0
9,35,0,0.0,0
10,34,0,0.0,0
11,1260,0,0.0,0
12,1279,0,0.0,0
13,994,0,0.0,0
14,253,0,0.0,0
15,13,1,0.0,0
16,523,0,0.0,0
17,585,0,0.0,0
18,1255,0,0.3333333333333333,0
19,962,0,0.0,0
20,144,0,0.0,0
21,151,1,0.3333333333333333,0
22,316,0,0.0,0
23,116,0,0.3333333333333333,0
24,1061,0,0.0,0
25,441,0,0.0,0
26,1106,0,0.0,0
27,513,0,0.0,0
28,996,0,0.0,0
29,1259,0,0.6666666666666666,1
30,613,0,0.0,0
31,1093,0,0.0,0
32,723,0,0.0,0
33,605,0,0.0,0
34,693,0,0.0,0
35,584,0,0.0,0
36,1084,0,0.0,0
37,1065,0,0.0,0
38,872,0,0.0,0
39,1003,0,0.0,0
40,1175,1,0.0,0
41,346,0,0.0,0
42,53,0,0.0,0
43,899,0,0.3333333333333333,0
44,463,0,0.0,0
45,1162,0,0.0,0
46,1354,0,0.0,0
47,524,0,0.0,0
48,42,0,0.0,0
49,146,0,0.0,0
50,798,0,0.0,0
51,1230,0,0.0,0
52,1156,0,0.0,0
53,1288,0,0.0,0
54,276,0,0.0,0
55,753,0,0.0,0
56,601,0,0.0,0
57,9,1,1.0,1
58,1344,0,0.0,0
59,1131,0,0.0,0
60,1015,0,0.0,0
61,991,0,0.3333333333333333,0
62,1155,0,0.0,0
63,150,0,0.0,0
64,1227,0,0.0,0
65,1100,0,0.3333333333333333,0
66,297,0,0.0,0
67,1275,0,0.0,0
68,882,0,0.0,0
69,365,0,0.0,0
70,595,0,0.0,0
71,413,0,0.0,0
72,138,0,0.0,0
73,774,0,0.0,0
