,id,y_true,prob_knn_seed_3_skf_2_paras_0_K_3,class_knn_seed_3_skf_2_paras_0_K_3
0,1024,0,0.0,0
1,887,0,0.3333333333333333,0
2,1188,1,0.0,0
3,489,0,0.0,0
4,1237,0,0.0,0
5,1207,0,0.3333333333333333,0
6,1343,0,0.0,0
7,873,0,1.0,1
8,170,0,0.0,0
9,34,0,0.0,0
10,1161,0,0.0,0
11,628,1,0.3333333333333333,0
12,591,0,0.0,0
13,1083,0,0.6666666666666666,1
14,304,0,0.0,0
15,1279,0,0.0,0
16,568,0,0.3333333333333333,0
17,520,0,0.0,0
18,942,0,0.0,0
19,215,0,0.0,0
20,783,0,0.0,0
21,1348,0,0.0,0
22,374,0,0.0,0
23,381,0,0.0,0
24,151,1,0.3333333333333333,0
25,1217,0,0.0,0
26,627,0,0.6666666666666666,1
27,142,0,0.0,0
28,726,0,0.0,0
29,1051,0,0.0,0
30,289,0,0.0,0
31,1168,0,0.0,0
32,147,0,0.0,0
33,69,0,0.3333333333333333,0
34,950,1,0.3333333333333333,0
35,161,0,0.0,0
36,564,0,0.0,0
37,1267,0,0.0,0
38,376,0,0.0,0
39,584,0,0.0,0
40,897,0,0.0,0
41,175,0,0.0,0
42,186,1,0.0,0
43,542,0,0.0,0
44,638,0,0.0,0
45,1125,0,0.0,0
46,92,0,0.3333333333333333,0
47,22,0,0.3333333333333333,0
48,222,0,0.0,0
49,1284,0,0.0,0
50,146,0,0.0,0
51,969,0,0.0,0
52,163,0,0.6666666666666666,1
53,910,0,0.0,0
54,288,1,0.6666666666666666,1
55,1387,0,0.0,0
56,1156,0,0.0,0
57,341,0,0.0,0
58,896,0,0.0,0
59,748,0,0.0,0
60,758,0,0.0,0
61,684,0,0.0,0
62,259,0,0.0,0
63,529,1,1.0,1
64,1382,0,0.3333333333333333,0
65,242,0,0.0,0
66,792,1,1.0,1
67,262,1,0.3333333333333333,0
68,1015,0,0.0,0
69,1389,0,0.0,0
70,991,0,0.3333333333333333,0
71,834,0,0.0,0
72,1183,0,0.6666666666666666,1
73,975,0,0.0,0
74,1367,0,0.0,0
75,138,0,0.0,0
76,844,0,0.0,0
77,1376,0,0.0,0
78,1242,0,0.0,0
79,28,0,0.0,0
80,526,0,0.6666666666666666,1
81,1224,0,0.0,0
82,940,0,0.0,0
83,1198,0,0.0,0
84,669,0,0.0,0
85,664,0,1.0,1
86,657,0,0.0,0
87,742,0,0.0,0
88,428,0,0.0,0
89,575,0,0.0,0
90,351,0,0.0,0
91,854,1,0.6666666666666666,1
92,974,0,0.0,0
93,966,1,0.0,0
94,598,0,0.0,0
95,293,0,0.3333333333333333,0
96,1066,1,0.3333333333333333,0
97,202,1,0.0,0
98,201,0,0.0,0
99,987,0,0.0,0
100,110,0,0.0,0
101,1174,0,0.3333333333333333,0
102,105,0,0.6666666666666666,1
103,106,0,0.3333333333333333,0
104,822,1,0.3333333333333333,0
105,1330,0,1.0,1
106,86,0,0.0,0
107,141,0,0.0,0
108,674,0,0.0,0
109,1157,0,1.0,1
110,560,1,0.0,0
111,235,0,0.0,0
112,302,0,0.0,0
113,1068,0,0.0,0
114,682,0,0.0,0
115,734,0,0.0,0
116,655,0,0.0,0
117,1013,0,0.0,0
118,1280,0,0.0,0
119,1204,1,0.6666666666666666,1
120,706,0,0.0,0
121,528,0,0.0,0
122,418,0,0.0,0
123,842,1,1.0,1
124,1140,0,0.0,0
125,503,0,0.0,0
126,1111,0,0.0,0
127,931,0,0.0,0
128,850,0,0.0,0
129,95,0,0.0,0
130,1124,0,0.0,0
131,848,1,0.0,0
132,1153,0,0.0,0
133,907,0,0.0,0
134,1286,0,0.0,0
135,30,0,0.0,0
136,1307,0,0.0,0
137,1323,0,0.0,0
138,100,0,0.0,0
139,1273,0,0.0,0
140,712,0,0.0,0
141,82,0,0.0,0
142,129,0,0.0,0
143,1271,0,0.6666666666666666,1
144,384,0,0.0,0
145,326,0,0.3333333333333333,0
146,999,0,0.0,0
147,336,0,0.0,0
148,233,0,0.0,0
149,221,0,0.0,0
150,56,0,0.0,0
151,218,0,0.0,0
152,179,1,0.0,0
153,1203,0,0.3333333333333333,0
154,360,0,0.0,0
155,1283,1,0.3333333333333333,0
156,643,0,0.6666666666666666,1
157,493,0,0.0,0
158,1032,0,0.0,0
159,1060,0,0.3333333333333333,0
160,665,0,0.3333333333333333,0
161,779,1,0.3333333333333333,0
162,7,0,0.3333333333333333,0
163,544,0,0.0,0
164,727,0,0.6666666666666666,1
165,469,0,0.0,0
166,859,1,0.6666666666666666,1
167,465,0,0.0,0
168,1190,0,0.3333333333333333,0
169,416,0,0.0,0
170,904,1,0.3333333333333333,0
171,499,0,0.0,0
172,920,0,0.0,0
173,740,0,0.0,0
174,697,0,0.0,0
175,569,0,0.3333333333333333,0
176,733,0,0.0,0
177,1248,0,0.0,0
178,786,0,0.0,0
179,721,0,0.0,0
180,439,0,0.3333333333333333,0
181,1359,0,0.0,0
182,943,0,0.0,0
183,826,0,0.0,0
184,286,0,0.3333333333333333,0
185,816,0,0.0,0
186,531,0,0.0,0
187,0,0,0.0,0
188,767,0,1.0,1
