,id,y_true,prob_knn_seed_12_skf_3_paras_0_K_3,class_knn_seed_12_skf_3_paras_0_K_3
132,772,0,0.0,0
133,827,0,1.0,1
134,257,0,0.0,0
135,1010,0,0.0,0
136,651,0,0.0,0
137,937,0,0.0,0
138,717,0,0.0,0
139,629,1,0.0,0
140,901,0,0.0,0
141,350,0,0.0,0
142,539,0,0.0,0
143,328,0,0.0,0
144,336,0,0.0,0
145,233,0,0.0,0
146,600,0,0.0,0
147,1009,0,0.0,0
148,616,0,0.0,0
149,218,0,0.0,0
150,581,0,0.0,0
151,673,0,0.0,0
152,1212,1,0.6666666666666666,1
153,373,1,0.3333333333333333,0
154,522,0,0.0,0
155,178,0,0.0,0
156,851,0,0.0,0
157,1278,0,0.0,0
158,952,0,0.0,0
159,893,0,0.3333333333333333,0
160,366,0,0.0,0
161,1063,0,0.0,0
162,231,0,0.0,0
163,732,0,0.0,0
164,135,0,0.0,0
165,727,0,0.6666666666666666,1
166,1238,0,0.0,0
167,857,0,0.0,0
168,391,0,0.0,0
169,208,0,0.0,0
170,98,0,0.0,0
171,766,1,1.0,1
172,416,0,0.0,0
173,789,0,0.6666666666666666,1
174,495,0,0.0,0
175,258,0,0.0,0
176,579,0,0.0,0
177,837,1,1.0,1
178,923,1,0.3333333333333333,0
179,1137,0,0.0,0
180,947,0,0.0,0
181,786,0,0.0,0
182,721,0,0.0,0
183,439,0,0.3333333333333333,0
184,532,0,0.0,0
185,943,0,0.0,0
186,1004,0,0.6666666666666666,1
187,816,0,0.0,0
188,836,0,0.0,0
189,358,0,0.0,0
190,174,0,0.0,0
191,1351,0,0.0,0
192,576,0,0.0,0
193,775,0,0.0,0
194,1091,0,0.0,0
195,767,0,0.6666666666666666,1
196,1151,1,0.3333333333333333,0
197,660,0,0.0,0
198,679,0,0.0,0
199,845,1,0.3333333333333333,0
200,1195,0,0.0,0
201,14,0,0.0,0
202,177,0,0.0,0
203,1072,0,0.0,0
204,60,0,0.0,0
205,1290,0,0.3333333333333333,0
206,272,0,0.0,0
207,810,0,0.0,0
208,997,0,0.0,0
209,194,0,0.0,0
210,74,0,0.3333333333333333,0
211,1338,0,0.0,0
212,203,0,0.3333333333333333,0
213,927,0,0.0,0
214,930,0,0.0,0
215,1016,0,0.3333333333333333,0
216,474,0,0.3333333333333333,0
217,1022,1,0.6666666666666666,1
218,1262,0,0.0,0
219,343,1,1.0,1
220,1143,0,0.0,0
221,1266,0,0.0,0
