,id,y_true,prob_knn_seed_12_skf_0_paras_0_K_3,class_knn_seed_12_skf_0_paras_0_K_3
177,401,0,0.3333333333333333,0
178,1356,0,0.3333333333333333,0
179,132,0,0.0,0
180,765,0,0.0,0
181,447,0,0.0,0
182,908,0,0.0,0
183,332,0,0.0,0
184,459,0,0.0,0
185,0,0,0.0,0
186,91,1,0.0,0
187,1214,0,0.0,0
188,1363,1,0.3333333333333333,0
189,1313,0,0.3333333333333333,0
190,1049,0,0.0,0
191,1105,0,0.0,0
192,711,1,0.3333333333333333,0
193,1256,0,0.0,0
194,1314,0,0.0,0
195,754,0,0.0,0
196,252,0,0.0,0
197,1107,0,0.0,0
198,225,0,0.0,0
199,127,0,0.0,0
200,471,0,0.0,0
201,1149,1,0.0,0
202,858,0,0.0,0
203,400,0,0.0,0
204,1095,0,0.0,0
205,1019,0,0.0,0
206,769,0,0.3333333333333333,0
207,964,0,0.0,0
208,285,0,0.0,0
209,688,0,0.0,0
210,599,0,0.3333333333333333,0
211,411,0,0.0,0
212,349,0,0.0,0
213,749,0,0.0,0
214,84,0,0.0,0
215,449,0,0.0,0
216,305,0,0.0,0
217,1308,0,0.0,0
218,1129,0,0.6666666666666666,1
219,741,0,0.0,0
220,1380,1,0.6666666666666666,1
221,790,0,0.0,0
222,1035,0,0.3333333333333333,0
