,id,y_true,prob_knn_seed_3_skf_0_paras_0_K_3,class_knn_seed_3_skf_0_paras_0_K_3
0,480,0,0.0,0
1,330,0,0.0,0
2,956,0,0.0,0
3,143,0,0.0,0
4,670,0,0.0,0
5,85,0,0.0,0
6,294,1,0.0,0
7,140,0,0.0,0
8,922,0,0.0,0
9,8,0,0.0,0
10,275,0,0.0,0
11,229,0,0.0,0
12,476,0,0.0,0
13,994,0,0.3333333333333333,0
14,253,0,0.0,0
15,312,0,0.0,0
16,1251,0,0.0,0
17,546,0,0.0,0
18,1150,0,0.0,0
19,864,0,0.0,0
20,821,0,0.0,0
21,585,0,0.0,0
22,207,0,0.3333333333333333,0
23,249,0,0.0,0
24,1255,0,0.3333333333333333,0
25,962,0,0.0,0
26,971,0,0.0,0
27,57,0,0.0,0
28,11,0,0.0,0
29,316,0,0.0,0
30,1053,1,0.3333333333333333,0
31,1008,0,0.0,0
32,852,0,0.0,0
33,409,0,0.0,0
34,511,0,0.0,0
35,818,0,0.0,0
36,437,0,0.0,0
37,917,0,0.6666666666666666,1
38,1259,0,0.6666666666666666,1
39,756,0,0.3333333333333333,0
40,282,0,0.6666666666666666,1
41,1300,0,0.0,0
42,353,1,0.0,0
43,363,0,0.0,0
44,458,0,0.0,0
45,1018,0,0.0,0
46,574,0,0.0,0
47,1175,1,0.0,0
48,352,0,0.0,0
49,690,0,0.0,0
50,335,0,0.0,0
51,321,0,0.0,0
52,1196,0,0.0,0
53,623,0,0.0,0
54,883,0,0.0,0
55,1115,0,0.3333333333333333,0
56,813,0,0.0,0
57,452,0,0.0,0
58,985,0,0.0,0
59,620,0,0.6666666666666666,1
60,548,1,0.3333333333333333,0
61,630,0,0.0,0
62,752,0,0.0,0
63,941,0,0.0,0
64,784,0,0.0,0
65,122,0,0.0,0
66,125,0,0.0,0
67,914,0,0.0,0
68,1311,0,0.6666666666666666,1
69,172,0,0.0,0
70,1012,0,0.0,0
71,1299,0,0.0,0
72,1347,1,0.0,0
73,1288,0,0.0,0
74,773,1,0.6666666666666666,1
75,1114,0,0.0,0
76,66,0,0.3333333333333333,0
77,1079,0,0.0,0
78,1344,0,0.0,0
79,1131,0,0.0,0
80,658,0,0.0,0
81,955,0,0.0,0
82,150,0,0.0,0
83,342,0,0.0,0
84,128,0,0.6666666666666666,1
85,774,0,0.0,0
86,637,0,0.0,0
87,1113,0,0.0,0
88,1177,0,0.0,0
89,1220,1,0.3333333333333333,0
90,998,0,0.0,0
91,662,1,0.0,0
92,1191,0,0.6666666666666666,1
93,1304,0,0.0,0
94,223,0,0.0,0
95,190,0,0.0,0
96,878,0,0.0,0
97,622,0,0.0,0
98,900,0,0.0,0
99,1216,1,0.0,0
100,220,0,0.0,0
101,311,0,0.0,0
102,895,0,0.0,0
103,970,0,0.0,0
104,699,0,0.0,0
105,324,0,0.0,0
106,547,0,0.0,0
107,1325,1,0.3333333333333333,0
108,435,0,0.0,0
109,1263,1,0.6666666666666666,1
110,1357,0,0.0,0
111,563,0,0.0,0
112,976,0,0.0,0
113,430,1,0.3333333333333333,0
114,1043,0,0.3333333333333333,0
115,114,0,0.0,0
116,1229,1,0.3333333333333333,0
117,79,1,0.3333333333333333,0
118,903,0,0.0,0
119,913,0,0.0,0
120,134,0,0.0,0
121,611,0,0.0,0
122,817,0,0.0,0
123,685,0,0.0,0
124,433,0,0.0,0
125,263,0,0.0,0
126,241,0,0.0,0
127,607,0,0.0,0
128,2,0,0.3333333333333333,0
129,470,0,0.0,0
130,37,0,0.0,0
131,389,0,0.3333333333333333,0
132,31,0,0.3333333333333333,0
133,1178,0,0.0,0
134,808,0,0.0,0
135,928,0,0.0,0
136,596,0,0.0,0
137,736,1,0.6666666666666666,1
138,776,0,0.0,0
139,180,0,0.0,0
140,876,0,0.0,0
141,937,0,0.0,0
142,1154,0,0.0,0
143,901,0,0.0,0
