,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
0,1024,0,0.0,0
1,956,0,0.0,0
2,489,0,0.0,0
3,468,0,0.0,0
4,1007,0,0.0,0
5,1343,0,0.0,0
6,473,0,0.6666666666666666,1
7,1092,0,0.0,0
8,1077,0,0.0,0
9,253,0,0.0,0
10,942,0,0.0,0
11,165,0,0.0,0
12,426,1,0.6666666666666666,1
13,419,0,0.0,0
14,791,0,0.0,0
15,13,1,0.0,0
16,207,0,0.3333333333333333,0
17,249,0,0.0,0
18,381,0,0.0,0
19,818,0,0.0,0
20,142,0,0.0,0
21,726,0,0.0,0
22,953,0,0.0,0
23,619,0,0.0,0
24,1259,0,0.6666666666666666,1
25,243,0,0.0,0
26,939,0,0.0,0
27,723,0,0.0,0
28,282,0,0.6666666666666666,1
29,973,1,0.6666666666666666,1
30,376,0,0.0,0
31,1084,0,0.0,0
32,239,0,1.0,1
33,25,0,0.0,0
34,131,1,0.6666666666666666,1
35,1003,0,0.0,0
36,1175,1,0.0,0
37,802,0,0.3333333333333333,0
38,186,1,0.0,0
39,335,0,0.0,0
40,1021,1,0.3333333333333333,0
41,278,0,0.0,0
42,484,0,0.0,0
43,799,0,0.0,0
44,92,0,0.3333333333333333,0
45,1098,0,0.0,0
46,1163,0,0.0,0
47,1186,0,0.0,0
48,752,0,0.3333333333333333,0
49,122,0,0.0,0
50,238,0,0.0,0
51,929,0,0.0,0
52,910,0,0.0,0
53,425,1,1.0,1
54,1311,0,0.3333333333333333,0
55,172,0,0.0,0
56,1012,0,0.0,0
57,1299,0,0.0,0
58,896,0,0.0,0
59,1265,0,0.0,0
60,155,0,0.3333333333333333,0
61,812,0,0.0,0
62,198,0,0.0,0
63,1282,0,0.0,0
64,849,0,0.0,0
65,262,1,0.3333333333333333,0
66,9,1,1.0,1
67,1050,0,0.0,0
68,1389,0,0.0,0
69,993,0,0.0,0
70,29,0,0.0,0
71,502,0,0.3333333333333333,0
72,658,0,0.0,0
73,1384,0,0.0,0
74,1030,0,0.3333333333333333,0
75,342,0,0.0,0
76,1183,0,0.6666666666666666,1
77,1243,0,0.0,0
78,774,0,0.0,0
79,145,0,0.0,0
80,314,0,0.0,0
81,109,0,0.0,0
82,298,1,0.3333333333333333,0
83,637,0,0.0,0
84,645,0,0.3333333333333333,0
85,64,1,0.3333333333333333,0
86,657,0,0.0,0
87,742,0,0.0,0
88,1353,0,0.0,0
89,1304,0,0.0,0
90,1127,0,0.0,0
91,622,0,0.0,0
92,505,0,0.0,0
93,1174,0,0.0,0
94,393,0,0.0,0
95,1287,0,0.0,0
96,560,1,0.0,0
97,235,0,0.0,0
98,1319,0,0.3333333333333333,0
99,682,0,0.0,0
100,734,0,0.0,0
101,793,0,0.0,0
102,720,0,0.0,0
103,1109,0,0.0,0
104,1147,0,0.0,0
105,1028,0,0.0,0
106,965,0,0.0,0
107,655,0,0.0,0
108,1280,0,0.0,0
109,1229,1,0.3333333333333333,0
110,1204,1,0.3333333333333333,0
111,1264,0,0.0,0
112,694,0,0.0,0
113,913,0,0.0,0
114,1378,0,0.0,0
115,1078,0,0.0,0
116,418,0,0.0,0
117,504,0,0.0,0
118,241,0,0.0,0
119,850,0,0.0,0
120,1153,0,0.0,0
121,30,0,0.0,0
122,130,0,0.0,0
123,1368,0,0.0,0
124,1328,0,0.3333333333333333,0
125,708,0,0.0,0
126,1273,0,0.0,0
127,389,0,0.0,0
128,299,1,1.0,1
129,832,0,0.0,0
130,317,1,0.6666666666666666,1
131,772,0,0.0,0
132,487,0,0.3333333333333333,0
133,596,0,0.0,0
134,1010,0,0.0,0
135,180,0,0.0,0
136,1154,0,0.0,0
137,815,0,0.0,0
138,1364,0,0.0,0
139,1070,0,0.0,0
140,615,0,0.0,0
141,40,0,0.0,0
142,640,0,0.0,0
143,999,0,0.0,0
144,88,0,0.3333333333333333,0
145,68,0,0.0,0
146,1026,1,0.3333333333333333,0
147,616,0,0.0,0
148,819,0,0.0,0
149,218,0,0.0,0
150,394,0,0.0,0
151,1234,0,0.0,0
152,935,0,0.0,0
153,360,0,0.0,0
154,1180,0,0.0,0
155,797,1,0.6666666666666666,1
156,746,0,0.0,0
157,115,0,0.0,0
158,880,0,0.0,0
159,780,0,0.0,0
160,1060,0,0.0,0
161,1276,0,0.0,0
162,578,0,0.0,0
163,874,0,0.0,0
164,404,0,0.0,0
165,1014,0,0.0,0
166,954,0,0.0,0
167,406,0,0.0,0
168,860,0,0.0,0
169,214,0,0.0,0
170,247,0,0.0,0
171,391,0,0.0,0
172,551,0,0.3333333333333333,0
173,258,0,0.0,0
174,515,0,0.3333333333333333,0
175,1312,0,0.0,0
176,236,0,0.0,0
