,id,y_true,prob_knn_seed_14_skf_2_paras_0_K_3,class_knn_seed_14_skf_2_paras_0_K_3
0,982,0,0.0,0
1,590,0,0.0,0
2,704,0,0.0,0
3,853,0,0.0,0
4,76,0,0.3333333333333333,0
5,300,0,0.0,0
6,521,0,0.3333333333333333,0
7,97,1,1.0,1
8,228,0,0.0,0
9,1172,0,0.0,0
10,1197,0,0.3333333333333333,0
11,1092,0,0.0,0
12,140,0,0.3333333333333333,0
13,1077,0,0.0,0
14,912,0,0.0,0
15,475,0,0.0,0
16,1332,0,0.0,0
17,312,0,0.0,0
18,556,0,0.6666666666666666,1
19,572,0,0.0,0
20,520,0,0.0,0
21,1150,0,0.0,0
22,783,0,0.0,0
23,287,1,1.0,1
24,33,0,0.0,0
25,151,1,0.3333333333333333,0
26,1336,0,0.0,0
27,409,0,0.0,0
28,251,0,0.0,0
29,961,0,0.0,0
30,726,0,0.0,0
31,289,0,0.0,0
32,619,0,0.0,0
33,996,0,0.0,0
34,161,0,0.3333333333333333,0
35,973,1,0.3333333333333333,0
36,693,0,0.0,0
37,584,0,0.0,0
38,1084,0,0.0,0
39,872,0,0.0,0
40,152,0,0.3333333333333333,0
41,1175,1,0.0,0
42,516,0,0.3333333333333333,0
43,802,0,0.3333333333333333,0
44,186,1,0.0,0
45,321,0,0.0,0
46,638,0,0.0,0
47,799,0,0.0,0
48,1163,0,0.0,0
49,1162,0,0.0,0
50,1104,0,0.0,0
51,1354,0,0.0,0
52,524,0,0.0,0
53,602,0,0.0,0
54,125,0,0.0,0
55,929,0,0.0,0
56,464,1,1.0,1
57,798,0,0.0,0
58,1292,0,0.0,0
59,1156,0,0.0,0
60,327,0,0.3333333333333333,0
61,684,0,0.0,0
62,870,1,0.3333333333333333,0
63,276,0,0.0,0
64,792,1,1.0,1
65,477,0,0.0,0
66,993,0,0.0,0
67,1155,0,0.0,0
68,1183,0,0.6666666666666666,1
69,804,1,1.0,1
70,365,0,0.0,0
71,1274,0,0.0,0
72,1345,0,0.0,0
73,28,0,0.0,0
74,314,0,0.0,0
75,972,0,0.0,0
76,940,0,0.0,0
77,181,0,0.0,0
78,1233,1,0.0,0
79,1228,0,0.0,0
80,1113,0,0.0,0
81,664,0,1.0,1
82,1353,0,0.0,0
83,351,0,0.0,0
84,854,1,0.6666666666666666,1
85,1127,0,0.0,0
86,190,0,0.0,0
87,293,0,0.3333333333333333,0
88,823,0,0.3333333333333333,0
89,968,0,0.0,0
90,1216,1,0.0,0
91,422,0,0.0,0
92,1174,0,0.0,0
93,311,0,0.3333333333333333,0
94,189,0,0.0,0
95,192,0,0.0,0
96,1112,0,0.0,0
97,1330,0,0.6666666666666666,1
98,141,0,0.3333333333333333,0
99,674,0,0.0,0
100,1144,1,0.0,0
101,78,1,0.3333333333333333,0
102,1068,0,0.0,0
103,682,0,0.0,0
104,382,1,0.6666666666666666,1
105,369,0,0.0,0
106,1109,0,0.0,0
107,430,1,1.0,1
108,500,0,0.0,0
109,378,0,0.0,0
110,655,0,0.0,0
111,706,0,0.0,0
112,913,0,0.0,0
113,153,0,0.0,0
114,1088,0,0.0,0
115,504,0,0.0,0
116,685,0,0.0,0
117,263,0,0.3333333333333333,0
118,931,0,0.0,0
119,607,0,0.0,0
120,788,0,0.0,0
121,1153,0,0.0,0
122,1059,0,0.0,0
123,395,0,1.0,1
124,157,1,0.6666666666666666,1
