,id,y_true,prob_knn_seed_11_skf_3_paras_0_K_3,class_knn_seed_11_skf_3_paras_0_K_3
174,1190,0,0.3333333333333333,0
175,551,0,0.0,0
176,1215,0,0.0,0
177,534,0,0.0,0
178,837,1,1.0,1
179,569,0,0.0,0
180,200,0,0.0,0
181,1171,0,0.0,0
182,786,0,0.0,0
183,532,0,0.0,0
184,550,0,0.0,0
185,759,1,0.3333333333333333,0
186,554,0,0.0,0
187,765,0,0.0,0
188,256,1,1.0,1
189,174,0,0.0,0
190,483,0,0.0,0
191,751,0,0.0,0
192,1363,1,0.3333333333333333,0
193,1105,0,0.0,0
194,932,0,0.3333333333333333,0
195,1195,0,0.0,0
196,160,1,0.6666666666666666,1
197,905,0,0.0,0
198,1072,0,0.0,0
199,1366,0,0.6666666666666666,1
200,196,0,0.0,0
201,689,0,0.0,0
202,347,0,0.0,0
203,362,0,0.0,0
204,1107,0,0.3333333333333333,0
205,1322,0,0.0,0
206,1142,0,0.0,0
207,94,0,0.0,0
208,1019,0,0.0,0
209,769,0,0.3333333333333333,0
210,964,0,0.0,0
211,285,0,0.0,0
212,191,0,0.0,0
213,444,0,0.0,0
214,763,0,0.0,0
215,309,1,0.3333333333333333,0
216,411,0,0.0,0
217,449,0,0.0,0
218,427,0,0.0,0
219,61,0,0.0,0
220,614,0,0.0,0
221,1035,0,0.3333333333333333,0
