,id,y_true,prob_knn_seed_0_skf_2_paras_0_K_3,class_knn_seed_0_skf_2_paras_0_K_3
154,581,0,0.0,0
155,1234,0,0.0,0
156,839,0,0.0,0
157,417,0,0.0,0
158,390,0,0.0,0
159,801,0,0.0,0
160,636,0,0.0,0
161,178,0,0.0,0
162,643,0,0.6666666666666666,1
163,851,0,0.0,0
164,1099,0,0.3333333333333333,0
165,1278,0,0.0,0
166,952,0,0.0,0
167,880,0,0.0,0
168,874,0,0.0,0
169,632,0,0.0,0
170,1041,0,0.0,0
171,333,0,0.3333333333333333,0
172,642,0,0.0,0
173,51,0,0.0,0
174,727,0,0.6666666666666666,1
175,1238,0,0.0,0
176,406,0,0.0,0
177,1272,0,0.0,0
178,948,0,0.0,0
179,1235,0,0.3333333333333333,0
180,339,1,0.6666666666666666,1
181,796,1,1.0,1
182,391,0,0.0,0
183,859,1,0.6666666666666666,1
184,1190,0,0.0,0
185,570,0,0.0,0
186,1085,0,0.0,0
187,579,0,0.0,0
188,697,0,0.0,0
189,1377,0,0.0,0
190,786,0,0.0,0
191,1054,0,0.0,0
192,90,1,0.6666666666666666,1
193,550,0,0.0,0
194,836,0,0.0,0
195,1356,0,0.3333333333333333,0
196,555,0,0.0,0
197,483,0,0.0,0
198,126,0,0.0,0
199,459,0,0.0,0
200,0,0,0.0,0
201,1151,1,0.3333333333333333,0
202,735,0,0.0,0
203,787,0,0.0,0
204,10,0,0.0,0
205,711,1,0.3333333333333333,0
206,1314,0,0.0,0
207,517,0,0.0,0
208,281,0,0.0,0
209,580,0,0.0,0
210,997,0,0.0,0
211,194,0,0.0,0
212,89,1,0.6666666666666666,1
213,423,0,0.0,0
214,888,0,0.0,0
215,930,0,0.0,0
216,449,0,0.0,0
217,1386,0,0.0,0
218,490,0,0.6666666666666666,1
219,820,0,0.0,0
220,1262,0,0.0,0
221,343,1,0.6666666666666666,1
