,id,y_true,prob_knn_seed_14_skf_3_paras_0_K_3,class_knn_seed_14_skf_3_paras_0_K_3
0,1024,0,0.0,0
1,887,0,0.3333333333333333,0
2,489,0,0.0,0
3,1237,0,0.0,0
4,473,0,0.6666666666666666,1
5,873,0,1.0,1
6,294,1,0.0,0
7,170,0,0.0,0
8,1121,1,0.3333333333333333,0
9,1315,0,0.0,0
10,791,0,0.0,0
11,215,0,0.0,0
12,1255,0,0.0,0
13,381,0,0.0,0
14,144,0,0.0,0
15,45,0,0.0,0
16,116,0,0.3333333333333333,0
17,405,0,0.0,0
18,511,0,0.0,0
19,818,0,0.0,0
20,1051,0,0.0,0
21,1259,0,0.3333333333333333,0
22,756,0,0.0,0
23,69,0,0.3333333333333333,0
24,723,0,0.0,0
25,618,0,0.0,0
26,564,0,0.0,0
27,1267,0,0.0,0
28,451,0,0.0,0
29,363,0,0.0,0
30,1222,0,0.0,0
31,1065,0,0.3333333333333333,0
32,897,0,0.0,0
33,458,0,0.0,0
34,1018,0,0.0,0
35,173,0,0.0,0
36,883,0,0.0,0
37,1125,0,0.0,0
38,452,0,0.0,0
39,443,0,0.0,0
40,692,0,0.0,0
41,222,0,0.0,0
42,899,0,0.0,0
43,1284,0,0.0,0
44,620,0,0.6666666666666666,1
45,463,0,0.0,0
46,548,1,1.0,1
47,752,0,0.3333333333333333,0
48,784,0,0.0,0
49,914,0,0.0,0
50,163,0,0.3333333333333333,0
51,1383,0,0.0,0
52,288,1,0.3333333333333333,0
53,355,0,0.0,0
54,1012,0,0.0,0
55,1230,0,0.3333333333333333,0
56,341,0,0.3333333333333333,0
57,155,0,0.3333333333333333,0
58,758,0,0.0,0
59,217,0,0.0,0
60,259,0,0.0,0
61,1288,0,0.0,0
62,1282,0,0.0,0
63,4,0,0.0,0
64,601,0,0.0,0
65,849,0,0.0,0
66,1050,0,0.0,0
67,1131,0,0.0,0
68,644,0,0.0,0
69,744,0,0.0,0
70,1389,0,0.0,0
71,29,0,0.0,0
72,502,0,0.3333333333333333,0
73,1202,0,0.0,0
74,658,0,0.0,0
75,1030,0,0.3333333333333333,0
76,1096,0,0.6666666666666666,1
77,1367,0,0.0,0
78,398,0,0.3333333333333333,0
79,128,0,0.3333333333333333,0
80,595,0,0.0,0
81,138,0,0.0,0
82,774,0,0.0,0
83,148,0,0.0,0
84,1324,0,0.0,0
85,844,0,0.0,0
86,1239,0,0.0,0
87,109,0,0.0,0
88,308,0,0.0,0
89,669,0,0.0,0
90,716,0,0.0,0
91,428,0,0.0,0
92,662,1,0.0,0
93,809,0,0.0,0
94,974,0,0.0,0
95,921,1,1.0,1
96,700,1,0.6666666666666666,1
97,407,0,0.0,0
98,1066,1,0.3333333333333333,0
99,924,1,0.3333333333333333,0
100,1181,1,0.3333333333333333,0
101,987,0,0.0,0
102,250,0,0.0,0
103,133,0,0.0,0
104,895,0,0.0,0
105,822,1,1.0,1
106,699,0,0.0,0
107,324,0,0.0,0
108,1287,0,0.3333333333333333,0
109,1325,1,0.3333333333333333,0
110,1089,0,0.0,0
111,1043,0,0.3333333333333333,0
112,185,0,0.0,0
113,136,0,0.0,0
114,114,0,0.0,0
115,1280,0,0.0,0
116,978,0,0.3333333333333333,0
117,1229,1,0.3333333333333333,0
118,1204,1,0.3333333333333333,0
119,1264,0,0.0,0
120,528,0,0.0,0
121,461,0,0.0,0
122,1097,0,0.0,0
123,1378,0,0.0,0
124,635,1,1.0,1
125,577,0,0.0,0
126,1111,0,0.0,0
127,639,0,0.6666666666666666,1
128,1124,0,0.0,0
129,337,0,0.0,0
130,907,0,0.0,0
131,610,0,1.0,1
132,100,0,0.0,0
133,467,0,0.0,0
134,37,0,0.0,0
135,708,0,0.0,0
136,15,1,0.0,0
137,737,0,0.0,0
138,596,0,0.0,0
139,102,0,0.0,0
140,129,0,0.0,0
141,724,0,0.0,0
142,698,0,0.0,0
143,1271,0,0.6666666666666666,1
144,384,0,0.0,0
145,1080,0,0.3333333333333333,0
146,600,0,0.0,0
147,562,0,0.0,0
148,1009,0,0.0,0
149,819,0,0.0,0
150,1062,0,0.0,0
151,673,0,0.0,0
152,179,1,0.0,0
153,390,0,0.0,0
154,636,0,0.0,0
155,643,0,0.3333333333333333,0
156,23,0,0.0,0
157,1189,0,0.6666666666666666,1
158,770,0,0.0,0
159,1099,0,0.0,0
160,667,0,0.0,0
161,952,0,0.0,0
162,115,0,0.0,0
163,880,0,0.0,0
164,676,0,0.0,0
165,1032,0,0.0,0
166,1349,0,0.0,0
167,779,1,0.3333333333333333,0
168,909,0,0.0,0
169,1041,0,0.0,0
170,7,0,0.3333333333333333,0
171,544,0,0.0,0
172,1238,0,0.0,0
173,269,0,0.0,0
174,1020,0,0.0,0
175,1235,0,0.0,0
176,668,0,0.0,0
177,859,1,0.3333333333333333,0
178,429,0,0.0,0
179,6,0,0.0,0
180,499,0,0.0,0
181,923,1,0.3333333333333333,0
182,902,0,0.0,0
183,721,0,0.0,0
184,1054,0,0.0,0
185,943,0,0.0,0
186,286,0,0.0,0
187,759,1,0.6666666666666666,1
188,372,0,0.0,0
189,545,0,0.0,0
