,id,y_true,prob_knn_seed_3_skf_3_paras_0_K_3,class_knn_seed_3_skf_3_paras_0_K_3
0,533,1,0.6666666666666666,1
1,704,0,0.0,0
2,853,0,0.0,0
3,702,0,0.0,0
4,992,0,0.0,0
5,521,0,0.3333333333333333,0
6,97,1,0.6666666666666666,1
7,228,0,0.0,0
8,1172,0,0.0,0
9,380,0,0.0,0
10,46,0,0.0,0
11,705,0,0.0,0
12,195,1,0.3333333333333333,0
13,1385,1,0.0,0
14,475,0,0.0,0
15,1121,1,0.3333333333333333,0
16,871,0,0.0,0
17,572,0,0.0,0
18,165,0,0.0,0
19,63,0,0.3333333333333333,0
20,426,1,0.6666666666666666,1
21,419,0,0.0,0
22,791,0,0.0,0
23,523,0,0.0,0
24,72,0,0.3333333333333333,0
25,264,0,0.0,0
26,454,0,0.0,0
27,33,0,0.0,0
28,405,0,0.0,0
29,39,0,0.3333333333333333,0
30,251,0,0.0,0
31,953,0,0.0,0
32,243,0,0.0,0
33,618,0,0.0,0
34,973,1,0.6666666666666666,1
35,451,0,0.0,0
36,1222,0,0.0,0
37,889,1,1.0,1
38,65,0,0.6666666666666666,1
39,841,0,0.3333333333333333,0
40,278,0,0.0,0
41,484,0,0.0,0
42,1029,0,0.3333333333333333,0
43,438,0,0.0,0
44,206,0,0.0,0
45,1056,0,0.0,0
46,346,0,0.0,0
47,171,0,0.0,0
48,53,0,0.0,0
49,692,0,0.0,0
50,440,0,0.0,0
51,463,0,0.0,0
52,1186,0,0.0,0
53,112,0,0.0,0
54,42,0,0.0,0
55,602,0,0.0,0
56,164,0,0.0,0
57,929,0,0.0,0
58,355,0,0.0,0
59,709,0,0.6666666666666666,1
60,1292,0,0.3333333333333333,0
61,755,0,0.0,0
62,216,0,0.0,0
63,1265,0,0.0,0
64,812,0,0.0,0
65,198,0,0.0,0
66,849,0,0.0,0
67,209,0,0.0,0
68,9,1,1.0,1
69,1050,0,0.0,0
70,477,0,0.0,0
71,412,0,0.0,0
72,744,0,0.0,0
73,718,0,0.0,0
74,1202,0,0.0,0
75,1155,0,0.0,0
76,1017,0,0.0,0
77,1030,0,0.0,0
78,1270,0,0.0,0
79,361,0,0.0,0
80,297,0,0.0,0
81,1275,0,0.0,0
82,882,0,0.0,0
83,1243,0,0.0,0
84,1274,0,0.3333333333333333,0
85,314,0,0.0,0
86,109,0,0.0,0
87,298,1,0.3333333333333333,0
88,308,0,0.0,0
89,1318,0,0.0,0
90,1233,1,0.0,0
91,654,0,0.3333333333333333,0
92,1047,0,0.6666666666666666,1
93,1294,0,0.0,0
94,1025,0,0.0,0
95,921,1,1.0,1
96,505,0,0.0,0
97,672,0,0.0,0
98,1181,1,0.3333333333333333,0
99,1320,1,0.0,0
100,1006,0,0.3333333333333333,0
101,250,0,0.0,0
102,274,0,0.0,0
103,1331,0,0.6666666666666666,1
104,291,0,0.0,0
105,133,0,0.0,0
106,506,0,0.0,0
107,166,0,0.0,0
108,671,0,0.0,0
109,1301,0,0.3333333333333333,0
110,793,0,0.0,0
111,720,0,0.3333333333333333,0
112,1089,0,0.0,0
113,1335,0,1.0,1
114,1028,0,0.0,0
115,295,0,0.0,0
116,1371,0,0.0,0
117,978,0,0.3333333333333333,0
118,461,0,0.0,0
119,1078,0,0.0,0
120,635,1,1.0,1
121,504,0,0.0,0
122,1281,0,0.0,0
123,781,0,0.0,0
124,344,0,0.0,0
125,1059,0,0.0,0
126,983,0,0.0,0
127,467,0,0.0,0
128,1328,0,0.3333333333333333,0
129,299,1,1.0,1
130,832,0,0.0,0
131,77,1,0.6666666666666666,1
132,15,1,0.3333333333333333,0
133,737,0,0.0,0
134,594,0,0.0,0
135,772,0,0.0,0
136,1223,0,0.0,0
137,1231,0,0.0,0
138,149,1,0.6666666666666666,1
139,989,0,0.3333333333333333,0
140,1342,0,0.3333333333333333,0
141,949,1,1.0,1
142,724,0,0.0,0
143,1200,0,0.0,0
144,698,0,0.0,0
145,325,0,0.0,0
146,156,1,0.3333333333333333,0
147,615,0,0.0,0
148,640,0,0.0,0
149,833,0,0.0,0
150,581,0,0.0,0
151,1234,0,0.0,0
152,663,0,0.0,0
153,417,0,0.0,0
154,390,0,0.0,0
155,20,0,0.0,0
156,770,0,0.0,0
157,880,0,0.0,0
158,1232,0,0.0,0
159,713,0,0.0,0
160,231,0,0.0,0
161,1349,0,0.0,0
162,1276,0,0.3333333333333333,0
163,135,0,0.0,0
164,472,0,0.0,0
165,642,0,0.0,0
166,51,0,0.0,0
167,530,0,0.0,0
168,1040,0,0.0,0
169,71,0,0.0,0
170,559,0,0.0,0
171,339,1,0.6666666666666666,1
172,796,1,1.0,1
173,391,0,0.0,0
174,1253,0,0.0,0
175,429,0,0.0,0
176,6,0,0.0,0
177,915,0,0.0,0
178,1137,0,0.0,0
179,55,1,0.6666666666666666,1
180,725,0,0.0,0
181,977,1,0.6666666666666666,1
