,id,y_true,prob_knn_seed_10_skf_3_paras_0_K_3,class_knn_seed_10_skf_3_paras_0_K_3
0,982,0,0.0,0
1,432,0,0.0,0
2,330,0,0.0,0
3,958,0,0.0,0
4,521,0,0.3333333333333333,0
5,1237,0,0.3333333333333333,0
6,488,0,0.0,0
7,1172,0,0.0,0
8,1197,0,0.3333333333333333,0
9,829,0,0.0,0
10,705,0,0.0,0
11,912,0,0.0,0
12,628,1,0.0,0
13,1083,0,1.0,1
14,1121,1,0.3333333333333333,0
15,476,0,0.0,0
16,871,0,0.0,0
17,207,0,0.3333333333333333,0
18,11,0,0.0,0
19,316,0,0.0,0
20,507,0,0.0,0
21,456,0,0.0,0
22,1336,0,0.0,0
23,1193,0,0.0,0
24,961,0,0.0,0
25,1106,0,0.0,0
26,756,0,0.3333333333333333,0
27,613,0,0.0,0
28,243,0,0.0,0
29,1093,0,0.0,0
30,564,0,0.0,0
31,693,0,0.0,0
32,584,0,0.0,0
33,574,0,0.0,0
34,1011,0,0.0,0
35,65,0,0.3333333333333333,0
36,352,0,0.0,0
37,484,0,0.0,0
38,1125,0,0.0,0
39,1029,0,0.3333333333333333,0
40,813,0,0.0,0
41,438,0,0.0,0
42,206,0,0.0,0
43,1098,0,0.0,0
44,1056,0,0.0,0
45,171,0,0.0,0
46,692,0,0.0,0
47,440,0,0.0,0
48,620,0,0.6666666666666666,1
49,914,0,0.0,0
50,1383,0,0.0,0
51,62,1,0.0,0
52,798,0,0.0,0
53,1311,0,0.3333333333333333,0
54,1230,0,0.3333333333333333,0
55,1299,0,0.0,0
56,885,0,0.0,0
57,327,0,0.3333333333333333,0
58,812,0,0.0,0
59,870,1,0.3333333333333333,0
60,1282,0,0.0,0
61,276,0,0.0,0
62,773,1,0.6666666666666666,1
63,4,0,0.0,0
64,849,0,0.0,0
65,1079,0,0.0,0
66,262,1,0.3333333333333333,0
67,481,1,0.6666666666666666,1
68,1045,0,0.0,0
69,744,0,0.0,0
70,370,0,0.0,0
71,993,0,0.0,0
72,502,0,0.3333333333333333,0
73,367,0,0.0,0
74,150,0,0.0,0
75,1017,0,0.0,0
76,1030,0,0.3333333333333333,0
77,365,0,0.0,0
78,1243,0,0.0,0
79,595,0,0.0,0
80,320,0,0.0,0
81,148,0,0.0,0
82,334,0,0.0,0
83,1242,0,0.0,0
84,58,0,0.0,0
85,298,1,0.3333333333333333,0
86,972,0,0.0,0
87,234,0,0.0,0
88,1177,0,0.0,0
89,716,0,0.6666666666666666,1
90,1047,0,0.0,0
91,575,0,0.0,0
92,974,0,0.0,0
93,921,1,1.0,1
94,1066,1,0.3333333333333333,0
95,202,1,0.0,0
96,681,0,0.3333333333333333,0
97,105,0,0.3333333333333333,0
98,274,0,0.0,0
99,1331,0,0.6666666666666666,1
100,133,0,0.0,0
101,393,0,0.3333333333333333,0
102,166,0,0.0,0
103,1157,0,1.0,1
104,302,0,0.0,0
105,720,0,0.0,0
106,369,0,0.0,0
107,976,0,0.0,0
108,1147,0,0.0,0
109,500,0,0.0,0
110,184,0,0.3333333333333333,0
111,1371,0,0.0,0
112,978,0,0.3333333333333333,0
113,694,0,0.0,0
114,913,0,0.0,0
115,1185,0,0.0,0
116,1281,0,0.0,0
117,781,0,0.0,0
118,866,0,0.0,0
119,626,1,0.0,0
120,1001,1,0.3333333333333333,0
121,241,0,0.0,0
122,931,0,0.3333333333333333,0
123,848,1,0.0,0
124,788,0,0.0,0
125,344,0,0.0,0
126,1307,0,0.0,0
127,395,0,0.6666666666666666,1
128,1323,0,0.0,0
129,983,0,0.0,0
130,2,0,0.6666666666666666,1
131,696,0,0.0,0
132,130,0,0.0,0
133,1176,0,1.0,1
134,15,1,0.0,0
135,808,0,0.0,0
136,257,0,0.0,0
137,149,1,0.3333333333333333,0
138,180,0,0.0,0
139,129,0,0.0,0
140,717,0,0.0,0
141,1070,0,0.0,0
142,695,0,0.0,0
143,336,0,0.0,0
144,466,0,0.0,0
145,1026,1,0.6666666666666666,1
146,56,0,0.0,0
147,1074,0,0.0,0
148,179,1,0.0,0
149,935,0,0.0,0
150,360,0,0.0,0
151,1148,0,0.3333333333333333,0
152,390,0,0.0,0
153,121,0,0.0,0
154,745,0,0.0,0
155,493,0,0.0,0
156,648,1,0.0,0
157,713,0,0.0,0
158,366,0,0.0,0
159,665,0,0.0,0
160,578,0,0.0,0
161,135,0,0.0,0
162,642,0,0.0,0
163,1000,0,1.0,1
164,406,0,0.0,0
165,1272,0,0.0,0
166,27,0,0.0,0
167,766,1,1.0,1
168,875,0,0.0,0
169,789,0,0.6666666666666666,1
170,6,0,0.0,0
171,515,0,0.3333333333333333,0
172,579,0,0.0,0
173,1377,0,0.0,0
174,245,1,0.0,0
175,1137,0,0.0,0
176,55,1,0.6666666666666666,1
177,977,1,1.0,1
178,439,0,0.3333333333333333,0
179,1359,0,0.0,0
180,943,0,0.0,0
181,286,0,0.0,0
182,509,0,0.0,0
183,26,0,0.0,0
184,1351,0,0.0,0
185,332,0,0.0,0
186,576,0,0.0,0
187,459,0,0.0,0
188,660,0,0.0,0
189,869,0,0.0,0
190,679,0,0.0,0
191,892,0,0.3333333333333333,0
192,787,0,0.0,0
193,845,1,0.3333333333333333,0
194,984,0,0.0,0
195,838,0,0.0,0
196,689,0,0.0,0
197,347,0,0.0,0
198,362,0,0.0,0
199,650,1,0.0,0
200,918,0,0.6666666666666666,1
201,580,0,0.0,0
202,1322,0,0.0,0
203,677,0,0.0,0
204,858,0,0.3333333333333333,0
205,400,0,0.0,0
206,1095,0,0.3333333333333333,0
207,1306,0,0.6666666666666666,1
208,777,0,0.0,0
209,349,0,0.0,0
210,284,0,0.6666666666666666,1
211,84,0,0.0,0
212,87,0,0.0,0
213,847,0,0.3333333333333333,0
214,1022,1,0.0,0
215,552,0,0.0,0
216,1262,0,0.0,0
217,61,0,0.0,0
218,731,0,0.0,0
219,614,0,0.0,0
220,631,0,0.0,0
221,1035,0,0.0,0
