,id,y_true,prob_knn_seed_2_skf_4_paras_0_K_3,class_knn_seed_2_skf_4_paras_0_K_3
0,533,1,0.3333333333333333,0
1,982,0,0.0,0
2,887,0,0.3333333333333333,0
3,1188,1,0.0,0
4,488,0,0.0,0
5,228,0,0.0,0
6,473,0,0.6666666666666666,1
7,260,0,0.0,0
8,380,0,0.0,0
9,1077,0,0.0,0
10,912,0,0.0,0
11,34,0,0.0,0
12,1161,0,0.0,0
13,475,0,0.0,0
14,229,0,0.0,0
15,1315,0,0.0,0
16,1279,0,0.0,0
17,994,0,0.0,0
18,871,0,0.0,0
19,419,0,0.0,0
20,864,0,0.0,0
21,821,0,0.0,0
22,287,1,1.0,1
23,207,0,0.3333333333333333,0
24,1348,0,0.0,0
25,381,0,0.0,0
26,144,0,0.0,0
27,388,0,0.0,0
28,1053,1,0.3333333333333333,0
29,409,0,0.0,0
30,511,0,0.0,0
31,251,0,0.0,0
32,1226,0,0.3333333333333333,0
33,289,0,0.3333333333333333,0
34,1168,0,0.0,0
35,613,0,0.0,0
36,584,0,0.0,0
37,65,0,0.3333333333333333,0
38,186,1,0.0,0
39,1196,0,0.0,0
40,1115,0,0.6666666666666666,1
41,438,0,0.0,0
42,452,0,0.0,0
43,22,0,0.3333333333333333,0
44,171,0,0.0,0
45,1192,0,0.0,0
46,548,1,0.3333333333333333,0
47,941,0,0.0,0
48,602,0,0.0,0
49,771,0,0.0,0
50,1311,0,0.6666666666666666,1
51,1156,0,0.0,0
52,1288,0,0.0,0
53,1382,0,0.6666666666666666,1
54,209,0,0.0,0
55,9,1,1.0,1
56,1050,0,0.0,0
57,993,0,0.0,0
58,502,0,0.3333333333333333,0
59,159,0,0.3333333333333333,0
60,367,0,0.0,0
61,1155,0,0.0,0
62,834,0,0.0,0
63,1158,1,0.0,0
64,342,0,0.0,0
65,804,1,1.0,1
66,1243,0,0.0,0
67,413,0,0.0,0
68,148,0,0.0,0
69,1324,0,0.0,0
70,844,0,0.0,0
71,1376,0,0.0,0
72,28,0,0.0,0
73,314,0,0.0,0
74,298,1,0.3333333333333333,0
75,234,0,0.0,0
76,64,1,0.3333333333333333,0
77,1220,1,0.3333333333333333,0
78,998,0,0.0,0
79,1304,0,0.0,0
80,974,0,0.0,0
81,1127,0,0.0,0
82,223,0,0.0,0
83,700,1,0.3333333333333333,0
84,987,0,0.0,0
85,274,0,0.0,0
86,1331,0,0.6666666666666666,1
87,106,0,0.3333333333333333,0
88,1112,0,0.0,0
89,699,0,0.0,0
90,393,0,0.0,0
91,235,0,0.0,0
92,1319,0,0.3333333333333333,0
93,369,0,0.0,0
