,id,y_true,prob_knn_seed_6_skf_3_paras_0_K_3,class_knn_seed_6_skf_3_paras_0_K_3
0,649,0,0.3333333333333333,0
1,330,0,0.0,0
2,488,0,0.0,0
3,228,0,0.0,0
4,1172,0,0.0,0
5,1207,0,0.3333333333333333,0
6,873,0,1.0,1
7,380,0,0.0,0
8,383,0,0.0,0
9,46,0,0.0,0
10,34,0,0.0,0
11,475,0,0.0,0
12,591,0,0.0,0
13,1121,1,0.3333333333333333,0
14,476,0,0.0,0
15,253,0,0.0,0
16,312,0,0.3333333333333333,0
17,556,0,0.6666666666666666,1
18,426,1,0.6666666666666666,1
19,546,0,0.0,0
20,864,0,0.0,0
21,523,0,0.0,0
22,72,0,0.3333333333333333,0
23,454,0,0.0,0
24,57,0,0.0,0
25,99,0,0.0,0
26,1217,0,0.0,0
27,1008,0,0.0,0
28,405,0,0.0,0
29,73,0,0.0,0
30,147,0,0.0,0
31,756,0,0.0,0
32,950,1,0.3333333333333333,0
33,1222,0,0.0,0
34,1084,0,0.0,0
35,1065,0,0.0,0
36,897,0,0.0,0
37,458,0,0.0,0
38,1018,0,0.0,0
39,574,0,0.0,0
40,173,0,0.0,0
41,1011,0,0.0,0
42,352,0,0.0,0
43,841,0,0.3333333333333333,0
44,484,0,0.0,0
45,542,0,0.0,0
46,799,0,0.0,0
47,443,0,0.0,0
48,22,0,0.3333333333333333,0
49,53,0,0.0,0
50,1104,0,0.0,0
51,752,0,0.3333333333333333,0
52,1354,0,0.0,0
53,969,0,0.0,0
54,125,0,0.0,0
55,163,0,0.3333333333333333,0
56,238,0,0.0,0
57,910,0,0.0,0
58,771,0,0.0,0
59,288,1,0.6666666666666666,1
60,425,1,1.0,1
61,798,0,0.0,0
62,1292,0,0.3333333333333333,0
63,1387,0,0.0,0
64,341,0,0.3333333333333333,0
65,758,0,0.0,0
66,217,0,0.0,0
67,870,1,0.6666666666666666,1
68,529,1,1.0,1
69,773,1,0.6666666666666666,1
70,753,0,0.0,0
71,66,0,0.3333333333333333,0
72,849,0,0.0,0
73,9,1,1.0,1
74,1202,0,0.0,0
75,658,0,0.0,0
76,1158,1,0.0,0
77,1270,0,0.0,0
78,1227,0,0.0,0
79,1183,0,0.6666666666666666,1
80,1100,0,0.6666666666666666,1
81,365,0,0.0,0
82,1274,0,0.3333333333333333,0
83,109,0,0.0,0
84,526,0,0.6666666666666666,1
85,298,1,0.3333333333333333,0
86,1224,0,0.0,0
87,940,0,0.0,0
88,664,0,1.0,1
89,1220,1,0.3333333333333333,0
90,716,0,0.0,0
91,998,0,0.0,0
92,575,0,0.0,0
93,1134,0,0.6666666666666666,1
94,407,0,0.3333333333333333,0
95,1329,0,0.0,0
96,201,0,0.0,0
97,681,0,0.0,0
98,1006,0,0.3333333333333333,0
99,1174,0,0.0,0
100,1340,0,0.3333333333333333,0
101,970,0,0.0,0
102,141,0,0.3333333333333333,0
103,1301,0,0.3333333333333333,0
104,435,0,0.0,0
105,1068,0,0.0,0
106,1043,0,0.6666666666666666,1
107,136,0,0.0,0
108,655,0,0.0,0
109,1229,1,0.3333333333333333,0
110,254,0,0.0,0
111,528,0,0.0,0
112,694,0,0.0,0
113,134,0,0.0,0
114,153,0,0.0,0
115,1281,0,0.0,0
116,611,0,0.0,0
117,842,1,1.0,1
118,433,0,0.0,0
119,1001,1,0.6666666666666666,1
120,95,0,0.0,0
121,848,1,0.0,0
122,778,0,0.0,0
123,1286,0,0.0,0
124,1307,0,0.0,0
125,395,0,0.3333333333333333,0
126,467,0,0.0,0
127,1328,0,0.0,0
128,389,0,0.3333333333333333,0
129,832,0,0.0,0
130,15,1,0.0,0
131,1223,0,0.0,0
132,596,0,0.3333333333333333,0
133,257,0,0.0,0
134,102,0,0.0,0
135,949,1,1.0,1
136,629,1,0.3333333333333333,0
137,325,0,0.0,0
138,227,0,0.0,0
139,1271,0,0.3333333333333333,0
140,1213,0,0.0,0
141,88,0,0.3333333333333333,0
142,221,0,0.0,0
143,1009,0,0.0,0
144,995,1,1.0,1
145,1388,0,0.0,0
146,1074,0,0.0,0
147,3,0,0.0,0
148,761,0,0.0,0
149,1148,0,0.0,0
150,636,0,0.0,0
151,373,1,0.3333333333333333,0
152,1390,0,0.0,0
153,121,0,0.0,0
154,167,0,0.0,0
155,1189,0,0.6666666666666666,1
156,770,0,0.0,0
157,667,0,0.0,0
158,746,0,0.0,0
159,115,0,0.0,0
160,880,0,0.3333333333333333,0
161,1241,1,0.6666666666666666,1
162,713,0,0.0,0
163,231,0,0.0,0
164,780,0,0.0,0
165,1041,0,0.0,0
166,7,0,0.6666666666666666,1
167,1000,0,1.0,1
168,1014,0,0.0,0
169,954,0,0.0,0
170,406,0,0.0,0
171,668,0,0.0,0
172,247,0,0.0,0
173,680,0,0.3333333333333333,0
174,208,0,0.0,0
175,98,0,0.0,0
176,416,0,0.0,0
177,6,0,0.0,0
178,236,0,0.0,0
179,565,0,0.0,0
180,740,0,0.0,0
181,915,0,0.0,0
182,1137,0,0.0,0
183,401,0,0.0,0
184,1356,0,0.3333333333333333,0
185,358,0,0.0,0
186,372,0,0.0,0
187,509,0,0.0,0
188,545,0,0.0,0
189,174,0,0.0,0
190,908,0,0.0,0
191,187,0,0.0,0
192,751,0,0.0,0
193,1214,0,0.0,0
194,1151,1,0.3333333333333333,0
195,869,0,0.0,0
196,892,0,0.3333333333333333,0
197,787,0,0.0,0
198,1314,0,0.0,0
199,984,0,0.0,0
200,177,0,0.3333333333333333,0
201,905,0,0.0,0
202,1072,0,0.0,0
203,647,0,0.0,0
204,1290,0,0.3333333333333333,0
205,272,0,0.0,0
206,762,0,0.0,0
207,194,0,0.0,0
208,89,1,0.6666666666666666,1
209,471,0,0.0,0
210,1149,1,0.0,0
211,400,0,0.0,0
212,1170,0,0.0,0
213,309,1,0.3333333333333333,0
214,843,0,0.0,0
215,749,0,0.0,0
216,830,0,0.0,0
217,1339,0,0.3333333333333333,0
218,305,0,0.0,0
219,582,0,0.0,0
220,402,0,0.0,0
221,1266,0,0.0,0
